# label=FC
IMU1,4648,45618145,-575,3,2237,555,139,-784
IMU1,4649,45627601,-597,-16,2271,568,-17,-720
IMU1,4650,45637229,-588,-14,2245,589,-159,-665
IMU1,4651,45647052,-547,-9,2164,594,-275,-620
IMU1,4652,45656694,-507,-5,2055,554,-325,-593
IMU1,4653,45666332,-515,-18,2005,456,-252,-584
IMU1,4654,45676165,-578,-34,2031,327,-79,-573
IMU1,4655,45685792,-630,-33,2052,210,114,-545
IMU1,4656,45695528,-681,-28,2066,126,237,-499
IMU1,4657,45705264,-740,-34,2126,76,285,-450
IMU1,4658,45714807,-787,-41,2175,65,281,-395
IMU1,4659,45724346,-821,-62,2174,89,224,-340
IMU1,4660,45733873,-829,-62,2130,120,116,-294
IMU1,4661,45743609,-811,-68,2075,139,-21,-258
IMU1,4662,45753242,-777,-73,2016,139,-136,-237
IMU1,4663,45763080,-753,-74,1951,116,-188,-230
IMU1,4664,45772911,-732,-86,1901,76,-176,-232
IMU1,4665,45782536,-737,-93,1884,25,-108,-233
IMU1,4666,45792168,-780,-97,1915,-18,-1,-231
IMU1,4667,45801502,-830,-102,1930,-28,103,-220
IMU1,4668,45811327,-851,-113,1917,-20,157,-194
IMU1,4669,45821162,-860,-117,1915,8,160,-163
IMU1,4670,45830705,-882,-123,1922,33,123,-134
IMU1,4671,45840435,-887,-122,1916,67,53,-106
IMU1,4672,45849969,-884,-120,1900,101,-41,-80
IMU1,4673,45859591,-872,-118,1858,127,-133,-62
IMU1,4674,45869432,-841,-119,1826,132,-188,-48
IMU1,4675,45879272,-821,-124,1777,113,-180,-45
IMU1,4676,45889080,-805,-120,1725,66,-118,-48
IMU1,4677,45898683,-806,-124,1699,-8,-6,-54
IMU1,4678,45907792,-831,-140,1722,-96,149,-60
IMU1,4679,45917416,-892,-146,1785,-169,311,-67
IMU1,4680,45927245,-960,-154,1852,-207,414,-62
IMU1,4681,45937055,-1006,-156,1893,-202,416,-44
IMU1,4682,45947069,-1045,-153,1917,-154,323,-20
IMU1,4683,45957095,-1056,-160,1915,-88,160,13
IMU1,4684,45966825,-1052,-162,1900,-12,-21,42
IMU1,4685,45976441,-1046,-160,1875,63,-176,72
IMU1,4686,45986168,-1031,-169,1852,120,-271,97
IMU1,4687,45996090,-1002,-163,1820,157,-289,110
IMU1,4688,46006218,-986,-156,1769,165,-244,112
IMU1,4689,46017179,-973,-152,1762,104,-52,80
IMU1,4690,46027227,-984,-149,1756,53,46,51
IMU1,4691,46036468,-1001,-136,1772,2,113,21
IMU1,4692,46046429,-1026,-140,1791,-41,133,-8
IMU1,4693,46056053,-1051,-140,1806,-69,118,-32
IMU1,4694,46065874,-1041,-138,1813,-80,80,-47
IMU1,4695,46075503,-1061,-160,1812,-76,34,-61
IMU1,4696,46085145,-1056,-149,1826,-59,-15,-66
IMU1,4697,46094839,-1038,-148,1812,-38,-48,-69
IMU1,4698,46104547,-1015,-143,1790,-24,-62,-70
IMU1,4699,46114259,-997,-145,1762,-16,-61,-75
IMU1,4700,46123771,-975,-144,1749,-18,-50,-81
IMU1,4701,46133282,-960,-133,1746,-27,-23,-88
IMU1,4702,46142785,-963,-142,1753,-36,23,-92
IMU1,4703,46154962,-976,-149,1765,-45,73,-90
IMU1,4704,46164384,-988,-142,1783,-46,112,-85
IMU1,4705,46174001,-990,-148,1799,-39,134,-78
IMU1,4706,46183631,-985,-146,1799,-26,138,-71
IMU1,4707,46193256,-987,-141,1796,-18,129,-70
IMU1,4708,46202882,-982,-144,1793,-15,119,-71
IMU1,4709,46212493,-979,-140,1790,-17,122,-76
IMU1,4710,46222108,-991,-141,1787,-26,140,-81
IMU1,4711,46231729,-993,-149,1782,-36,157,-82
IMU1,4712,46241361,-1005,-155,1787,-43,163,-79
IMU1,4713,46251173,-1015,-149,1792,-44,157,-74
IMU1,4714,46261007,-1015,-152,1804,-33,145,-69
IMU1,4715,46270833,-1002,-146,1804,-18,130,-63
IMU1,4716,46280660,-1000,-154,1804,-1,109,-61
IMU1,4717,46290284,-994,-161,1802,20,89,-64
IMU1,4718,46299601,-989,-162,1799,34,71,-69
IMU1,4719,46308930,-992,-159,1793,39,56,-77
IMU1,4720,46318273,-1005,-145,1802,44,36,-82
IMU1,4721,46327800,-1025,-140,1804,48,20,-79
IMU1,4722,46337330,-1044,-139,1806,54,4,-67
IMU1,4723,46346649,-1053,-131,1819,59,-17,-49
IMU1,4724,46356264,-1063,-119,1839,68,-34,-26
IMU1,4725,46365894,-1066,-128,1839,83,-44,-6
IMU1,4726,46375326,-1057,-119,1833,86,-62,16
IMU1,4727,46384858,-1050,-105,1830,82,-81,30
IMU1,4728,46394385,-1032,-110,1821,74,-94,42
IMU1,4729,46403924,-1023,-115,1819,57,-89,48
IMU1,4730,46413440,-1012,-114,1819,32,-65,50
IMU1,4731,46422958,-1000,-126,1820,10,-27,47
IMU1,4732,46432484,-989,-125,1812,-10,13,38
IMU1,4733,46441803,-987,-129,1815,-28,41,29
IMU1,4734,46451122,-973,-137,1816,-43,60,18
IMU1,4735,46460457,-983,-134,1815,-57,74,4
IMU1,4736,46469597,-978,-137,1819,-76,92,-3
IMU1,4737,46478830,-959,-134,1813,-91,131,-9
IMU1,4738,46488790,-958,-134,1817,-106,189,-16
IMU1,4739,46498627,-953,-136,1836,-120,253,-16
IMU1,4740,46508452,-931,-142,1851,-129,324,-17
IMU1,4741,46518283,-916,-133,1855,-133,391,-22
IMU1,4742,46528121,-895,-126,1860,-141,448,-30
IMU1,4743,46537941,-881,-149,1857,-153,485,-40
IMU1,4744,46547762,-867,-157,1855,-167,510,-47
IMU1,4745,46557587,-854,-171,1857,-187,528,-50
IMU1,4746,46567418,-833,-190,1858,-211,532,-47
IMU1,4747,46577245,-809,-207,1861,-240,516,-36
IMU1,4748,46587068,-772,-221,1873,-263,496,-24
IMU1,4749,46596903,-731,-227,1889,-276,476,-8
IMU1,4750,46606533,-689,-230,1901,-276,460,7
IMU1,4751,46616075,-651,-232,1918,-269,449,26
IMU1,4752,46625808,-606,-217,1934,-254,443,39
IMU1,4753,46635537,-551,-212,1949,-228,426,52
IMU1,4754,46645272,-510,-212,1951,-205,399,65
IMU1,4755,46655010,-474,-208,1945,-192,373,86
IMU1,4756,46664750,-439,-200,1946,-190,356,118
IMU1,4757,46674685,-397,-190,1940,-207,353,159
IMU1,4758,46684621,-346,-174,1931,-233,356,205
IMU1,4759,46694557,-276,-166,1937,-272,354,254
IMU1,4760,46704476,-200,-151,1964,-312,345,302
IMU1,4761,46714415,-121,-131,2016,-343,332,343
IMU1,4762,46724343,-50,-106,2092,-355,302,377
IMU1,4763,46734070,34,-50,2166,-347,262,405
IMU1,4764,46743508,128,24,2252,-323,228,427
IMU1,4765,46753046,254,111,2308,-285,203,437
IMU1,4766,46762785,366,206,2316,-260,175,432
IMU1,4767,46772529,450,279,2338,-272,141,428
IMU1,4768,46782275,509,348,2322,-329,87,447
IMU1,4769,46791821,552,436,2354,-439,-12,500
IMU1,4770,46801477,577,534,2481,-588,-158,595
IMU1,4771,46811330,667,629,2631,-736,-324,731
IMU1,4772,46821181,850,791,2756,-847,-481,889
IMU1,4773,46831029,1082,879,2797,-933,-541,1024
IMU1,4774,46841294,1202,1039,2793,-1020,-533,1127
IMU1,4775,46851948,1261,1211,2716,-1134,-522,1225
IMU1,4776,46862603,1167,1412,2324,-1277,-516,1497
IMU1,4777,46873254,1157,1383,2084,-1716,-663,1758
IMU1,4778,46883908,1022,1371,1889,-2011,-776,2079
IMU1,4779,46894551,638,1277,1816,-2291,-885,2499
IMU1,4780,46905016,-45,1237,1738,-2518,-1148,3082
IMU1,4781,46915565,-947,1145,1666,-2610,-1694,3854
IMU1,4782,46926302,-2039,1074,1652,-2492,-2370,4799
IMU1,4783,46937265,-3005,924,1498,-2118,-2915,5780
IMU1,4784,46948032,-3459,607,1132,-1537,-3139,6515
IMU1,4785,46958792,-2561,1138,137,-891,-2976,5944
IMU1,4786,46969346,-2833,801,463,-124,-332,4438
IMU1,4787,46979496,-3875,875,1278,22,1806,2726
IMU1,4788,46989657,-5001,1091,1947,213,3289,1341
IMU1,4789,47000212,-5742,1142,2462,455,3474,508
IMU1,4790,47010593,-5965,1099,2620,683,2480,149
IMU1,4791,47020956,-5734,1037,2535,798,901,94
IMU1,4792,47030946,-5169,1028,2299,792,-516,171
IMU1,4793,47041213,-4469,1145,2023,706,-1305,240
IMU1,4794,47051666,-3783,1277,1738,594,-1489,201
IMU1,4795,47062136,-3238,1372,1522,480,-1380,37
IMU1,4796,47072391,-2875,1409,1340,378,-1249,-191
IMU1,4797,47082944,-2649,1335,1181,267,-1194,-378
IMU1,4798,47093502,-2324,1039,865,128,-981,-398
IMU1,4799,47104188,-2188,871,730,-271,-710,-239
IMU1,4800,47114219,-2064,746,657,-511,-367,-45
IMU1,4801,47124050,-1993,643,672,-741,-27,137
IMU1,4802,47133776,-1975,544,768,-922,267,269
IMU1,4803,47143618,-1983,433,886,-1030,484,343
IMU1,4804,47156410,-1987,343,982,-1068,617,356
IMU1,4805,47166450,-1986,258,1055,-1036,667,320
IMU1,4806,47176683,-2033,193,1127,-965,644,247
IMU1,4807,47186711,-2040,134,1164,-866,605,158
IMU1,4808,47196744,-2077,76,1192,-767,593,63
IMU1,4809,47206396,-2154,30,1250,-683,612,-21
IMU1,4810,47216142,-2218,29,1305,-607,637,-83
# swing_peak_seq=4784
IMU1,4811,47225870,-2227,29,1324,-545,632,-124
IMU1,4812,47235802,-2230,22,1338,-501,596,-171
IMU1,4813,47245733,-2282,32,1404,-461,514,-219
IMU1,4814,47255662,-2282,31,1437,-418,394,-264
IMU1,4815,47265600,-2272,22,1434,-364,244,-311
IMU1,4816,47275523,-2223,35,1375,-302,85,-371
IMU1,4817,47286813,-2065,54,1375,-196,-114,-558
IMU1,4818,47296837,-2005,72,1394,-139,-138,-655
IMU1,4819,47306851,-1941,101,1426,-65,-138,-743
IMU1,4820,47316883,-1884,117,1460,28,-145,-818
IMU1,4821,47326800,-1864,121,1483,138,-171,-879
IMU1,4822,47336923,-1860,155,1523,251,-201,-919
IMU1,4823,47347060,-1820,144,1537,361,-224,-935
IMU1,4824,47357209,-1762,117,1532,458,-250,-938
IMU1,4825,47367348,-1721,114,1527,541,-289,-934
IMU1,4826,47377475,-1694,127,1545,609,-319,-926
IMU1,4827,47387606,-1663,126,1577,671,-301,-917
IMU1,4828,47397736,-1624,138,1604,722,-244,-908
IMU1,4829,47407855,-1563,141,1616,771,-175,-908
IMU1,4830,47417990,-1441,123,1566,806,-139,-937
IMU1,4831,47428117,-1378,122,1512,812,-174,-994
IMU1,4832,47438247,-1347,124,1515,793,-234,-1059
IMU1,4833,47448580,-1280,70,1537,761,-259,-1113
IMU1,4834,47459756,-1119,32,1519,699,-207,-1194
IMU1,4835,47469908,-1110,58,1530,655,-152,-1220
IMU1,4836,47480057,-1101,86,1553,621,-46,-1242
IMU1,4837,47489999,-1066,69,1581,583,98,-1258
IMU1,4838,47499846,-1053,57,1620,556,253,-1267
IMU1,4839,47509888,-1071,71,1654,552,382,-1258
IMU1,4840,47519944,-1045,53,1662,559,449,-1230
IMU1,4841,47529984,-1014,0,1669,589,425,-1192
IMU1,4842,47539714,-951,-64,1659,627,314,-1145
IMU1,4843,47549650,-890,-102,1634,657,149,-1096
IMU1,4844,47559770,-857,-95,1628,678,12,-1052
IMU1,4845,47569490,-829,-101,1614,691,-36,-1014
IMU1,4846,47579504,-785,-116,1590,691,9,-988
IMU1,4847,47589053,-777,-87,1604,680,112,-978
IMU1,4848,47598783,-752,-67,1667,675,235,-990
IMU1,4849,47608521,-672,-77,1702,691,322,-1033
IMU1,4850,47618448,-598,-75,1720,721,333,-1107
IMU1,4851,47628375,-538,-79,1743,745,287,-1207
IMU1,4852,47638311,-485,-93,1740,748,219,-1316
IMU1,4853,47648245,-461,-62,1726,728,156,-1419
IMU1,4854,47658166,-470,-17,1724,685,138,-1499
IMU1,4855,47668095,-481,-8,1740,624,204,-1549
IMU1,4856,47677825,-506,-4,1770,568,347,-1571
IMU1,4857,47687561,-529,9,1825,519,510,-1566
IMU1,4858,47697208,-557,19,1874,495,622,-1546
IMU1,4859,47707053,-540,0,1912,495,640,-1524
IMU1,4860,47716600,-496,-34,1948,516,573,-1509
IMU1,4861,47726544,-509,-42,1993,556,448,-1499
IMU1,4862,47736481,-564,-65,2039,611,288,-1477
IMU1,4863,47746415,-547,-68,2022,679,103,-1424
IMU1,4864,47756344,-532,-52,2002,742,-48,-1361
IMU1,4865,47767737,-596,-23,2008,813,-180,-1223
IMU1,4866,47777765,-577,-5,2010,835,-188,-1163
IMU1,4867,47787590,-552,-5,2017,842,-166,-1113
IMU1,4868,47797426,-508,-25,2020,830,-118,-1076
IMU1,4869,47807464,-497,-42,2025,806,-54,-1057
IMU1,4870,47817295,-524,-33,2033,776,7,-1052
IMU1,4871,47826844,-553,-38,2043,745,54,-1047
IMU1,4872,47836587,-582,-45,2059,714,91,-1035
IMU1,4873,47846341,-629,-46,2100,683,125,-1010
IMU1,4874,47856281,-676,-42,2133,660,145,-974
IMU1,4875,47866015,-700,-40,2136,645,138,-938
IMU1,4876,47875755,-728,-60,2131,631,91,-898
IMU1,4877,47885303,-757,-70,2130,610,17,-858
IMU1,4878,47894846,-770,-72,2107,583,-60,-813
IMU1,4879,47904488,-766,-82,2067,541,-127,-767
IMU1,4880,47914317,-747,-88,2007,490,-178,-721
IMU1,4881,47924148,-738,-98,1973,430,-205,-679
IMU1,4882,47933970,-740,-113,1940,373,-205,-633
IMU1,4883,47944005,-762,-140,1930,326,-168,-586
IMU1,4884,47954015,-758,-155,1897,287,-113,-535
IMU1,4885,47964049,-741,-187,1863,253,-52,-494
IMU1,4886,47973882,-760,-215,1860,224,10,-471
IMU1,4887,47983627,-777,-216,1879,203,71,-460
IMU1,4888,47993378,-789,-213,1870,200,117,-457
IMU1,4889,48003330,-809,-211,1860,204,120,-460
IMU1,4890,48013240,-822,-224,1863,212,88,-463
IMU1,4891,48022952,-840,-250,1856,218,64,-461
IMU1,4892,48032680,-876,-249,1863,222,60,-448
IMU1,4893,48042393,-904,-245,1871,226,62,-417
IMU1,4894,48052119,-930,-246,1885,239,50,-376
IMU1,4895,48061845,-935,-232,1900,261,17,-329
IMU1,4896,48071576,-911,-223,1888,284,-21,-285
IMU1,4897,48081406,-894,-227,1862,293,-55,-256
IMU1,4898,48091228,-891,-225,1850,285,-79,-233
IMU1,4899,48101047,-896,-228,1844,257,-80,-209
IMU1,4900,48110866,-927,-223,1847,219,-55,-184
IMU1,4901,48120693,-949,-222,1852,182,-25,-151
IMU1,4902,48130524,-952,-231,1842,149,-1,-115
IMU1,4903,48140147,-946,-239,1832,115,8,-85
IMU1,4904,48149484,-939,-240,1822,85,7,-58
IMU1,4905,48161368,-888,-253,1803,52,-17,-57
IMU1,4906,48171299,-880,-256,1792,42,-19,-74
IMU1,4907,48181233,-888,-264,1783,38,-5,-83
IMU1,4908,48190967,-903,-275,1781,30,16,-78
IMU1,4909,48200298,-922,-274,1780,14,40,-63
IMU1,4910,48210141,-901,-268,1790,19,62,-51
IMU1,4911,48219468,-888,-258,1806,25,78,-34
IMU1,4912,48229321,-903,-245,1808,30,89,-18
IMU1,4913,48238654,-937,-235,1812,38,102,-1
IMU1,4914,48248515,-984,-229,1815,34,99,28
IMU1,4915,48258273,-1017,-229,1827,19,96,68
IMU1,4916,48267703,-1038,-214,1823,11,92,102
IMU1,4917,48277338,-1034,-205,1804,-13,77,133
IMU1,4918,48287072,-1032,-203,1781,-43,72,137
IMU1,4919,48296806,-1021,-204,1760,-79,71,132
IMU1,4920,48306534,-1012,-210,1739,-123,94,114
IMU1,4921,48316475,-1009,-215,1723,-163,138,83
IMU1,4922,48326409,-1009,-222,1717,-194,192,49
IMU1,4923,48336328,-1027,-236,1731,-218,242,17
IMU1,4924,48346239,-1065,-232,1757,-218,272,-12
IMU1,4925,48356265,-1097,-242,1804,-194,285,-22
IMU1,4926,48366281,-1115,-249,1823,-140,270,-17
IMU1,4927,48376307,-1125,-245,1840,-66,200,8
IMU1,4928,48385838,-1112,-246,1839,18,85,45
IMU1,4929,48395269,-1084,-247,1824,99,-58,89
IMU1,4930,48404794,-1038,-241,1787,168,-191,134
IMU1,4931,48414918,-965,-234,1731,214,-272,168
IMU1,4932,48424843,-884,-217,1670,228,-288,188
IMU1,4933,48434765,-778,-198,1639,210,-222,189
IMU1,4934,48444704,-698,-180,1624,165,-47,160
IMU1,4935,48454426,-659,-168,1646,99,202,116
IMU1,4936,48464046,-660,-170,1699,19,451,67
IMU1,4937,48473468,-669,-168,1760,-62,647,21
IMU1,4938,48483002,-697,-156,1815,-143,759,-19
IMU1,4939,48492840,-746,-142,1870,-217,774,-38
IMU1,4940,48502673,-789,-143,1930,-276,711,-32
IMU1,4941,48512508,-832,-141,1992,-309,595,10
IMU1,4942,48522240,-848,-137,2048,-306,461,95
IMU1,4943,48531964,-829,-129,2085,-267,336,214
IMU1,4944,48541893,-782,-111,2106,-206,234,346
IMU1,4945,48551828,-697,-91,2114,-130,151,469
IMU1,4946,48561569,-591,-57,2093,-49,96,565
IMU1,4947,48570910,-463,-14,2068,9,77,624
IMU1,4948,48579959,-362,32,2054,40,94,641
IMU1,4949,48589097,-272,73,2039,32,136,631
IMU1,4950,48598447,-228,129,2039,-4,190,604
IMU1,4951,48607889,-215,163,2035,-67,234,577
IMU1,4952,48617541,-205,202,2048,-146,255,569
IMU1,4953,48627386,-182,231,2074,-232,256,590
IMU1,4954,48637236,-166,247,2131,-314,239,638
IMU1,4955,48647102,-141,277,2174,-372,209,715
IMU1,4956,48656940,-106,312,2201,-416,165,808
IMU1,4957,48666769,-74,365,2247,-454,105,909
IMU1,4958,48676400,-10,398,2281,-474,36,1010
IMU1,4959,48686037,40,418,2308,-479,-38,1104
IMU1,4960,48695688,85,473,2352,-483,-108,1186
IMU1,4961,48705523,158,543,2383,-474,-150,1254
IMU1,4962,48715571,228,598,2421,-477,-150,1309
IMU1,4963,48725617,275,684,2481,-503,-123,1364
IMU1,4964,48735647,328,744,2554,-542,-90,1424
IMU1,4965,48745506,327,780,2607,-591,-90,1497
IMU1,4966,48755344,202,829,2614,-648,-144,1604
IMU1,4967,48765358,12,869,2603,-707,-246,1759
IMU1,4968,48775200,-180,880,2581,-764,-403,1984
IMU1,4969,48785319,-339,897,2364,-836,-606,2280
IMU1,4970,48796499,-756,947,2296,-1050,-1041,3026
IMU1,4971,48807046,-1081,921,2240,-1151,-1187,3459
IMU1,4972,48817779,-1373,892,2102,-1205,-1352,3877
IMU1,4973,48828518,-1634,814,1875,-1201,-1551,4241
IMU1,4974,48839253,-1895,733,1620,-1155,-1699,4526
IMU1,4975,48849990,-2083,643,1410,-1077,-1692,4713
IMU1,4976,48860719,-2175,625,1295,-965,-1479,4749
IMU1,4977,48871268,-2197,771,1229,-833,-1019,4555
IMU1,4978,48881816,-2472,850,1065,-734,-253,4070
IMU1,4979,48892680,-2830,771,1093,-794,1342,2508
IMU1,4980,48903144,-3164,777,1161,-895,1597,1692
IMU1,4981,48913604,-3385,776,1158,-984,1420,987
IMU1,4982,48923849,-3464,747,1134,-1067,1063,453
IMU1,4983,48934294,-3450,758,1096,-1154,775,83
IMU1,4984,48944359,-3392,796,1088,-1213,594,-152
IMU1,4985,48954716,-3336,855,1125,-1223,468,-275
IMU1,4986,48965065,-3302,931,1207,-1150,354,-313
IMU1,4987,48975412,-3276,999,1295,-989,230,-287
IMU1,4988,48985546,-3201,1008,1319,-747,89,-220
IMU1,4989,48995685,-3119,1000,1317,-469,-82,-133
IMU1,4990,49005919,-3035,1008,1317,-183,-287,-38
IMU1,4991,49016160,-2864,1019,1102,91,-515,47
IMU1,4992,49027572,-2556,924,970,419,-901,119
IMU1,4993,49037431,-2440,878,869,446,-981,139
IMU1,4994,49047285,-2330,847,781,391,-970,158
IMU1,4995,49057144,-2237,813,745,275,-869,171
IMU1,4996,49066997,-2151,782,743,125,-698,171
IMU1,4997,49076856,-2070,761,774,-35,-480,149
IMU1,4998,49086600,-2014,713,836,-189,-262,106
IMU1,4999,49096544,-1959,656,900,-304,-81,28
IMU1,5000,49106091,-1910,618,960,-393,41,-82
IMU1,5001,49115644,-1900,581,1037,-445,128,-198
# swing_peak_seq=4975
IMU1,5002,49125798,-1906,551,1105,-456,204,-293
IMU1,5003,49135960,-1898,505,1158,-444,291,-368
IMU1,5004,49146126,-1911,476,1210,-417,368,-418
IMU1,5005,49156288,-1935,452,1270,-379,420,-447
IMU1,5006,49169160,-1981,446,1350,-324,423,-454
IMU1,5007,49179278,-1994,451,1438,-246,388,-450
IMU1,5008,49189405,-1961,387,1502,-153,333,-452
IMU1,5009,49200577,-1874,371,1516,46,116,-484
IMU1,5010,49210409,-1821,356,1516,141,-47,-497
IMU1,5011,49220333,-1750,355,1507,236,-166,-534
IMU1,5012,49230465,-1687,369,1503,318,-213,-576
IMU1,5013,49240596,-1608,382,1499,382,-214,-613
IMU1,5014,49250725,-1516,360,1484,433,-178,-671
IMU1,5015,49260856,-1446,345,1470,458,-148,-739
IMU1,5016,49270978,-1389,342,1471,468,-122,-819
IMU1,5017,49281111,-1299,301,1479,461,-75,-902
IMU1,5018,49291038,-1205,257,1484,446,13,-996
IMU1,5019,49300871,-1138,259,1496,419,128,-1093
IMU1,5020,49311100,-1108,255,1534,385,246,-1187
IMU1,5021,49321348,-1123,262,1607,366,337,-1269
IMU1,5022,49331572,-1125,298,1659,373,378,-1322
IMU1,5023,49341800,-1109,302,1696,393,375,-1354
IMU1,5024,49352045,-1075,271,1724,408,326,-1359
IMU1,5025,49362274,-1020,247,1778,419,251,-1332
IMU1,5026,49373535,-903,147,1793,463,184,-1238
IMU1,5027,49383577,-868,124,1812,481,231,-1175
IMU1,5028,49393617,-864,124,1848,496,324,-1109
IMU1,5029,49403651,-879,118,1905,528,431,-1048
IMU1,5030,49413697,-882,122,1943,576,502,-1006
IMU1,5031,49423729,-888,136,1963,635,501,-979
IMU1,5032,49433575,-873,136,1987,688,443,-978
IMU1,5033,49443434,-870,102,2007,739,344,-986
IMU1,5034,49453273,-859,55,2035,783,215,-1003
IMU1,5035,49463122,-769,16,2037,815,77,-1024
IMU1,5036,49472765,-654,-22,1993,818,-35,-1061
IMU1,5037,49482592,-602,1,1929,775,-113,-1114
IMU1,5038,49492332,-592,18,1931,695,-151,-1164
IMU1,5039,49502272,-585,-5,1959,618,-148,-1200
IMU1,5040,49512118,-612,-20,1983,551,-101,-1217
IMU1,5041,49522154,-669,3,2035,504,-29,-1212
IMU1,5042,49531691,-713,8,2092,489,30,-1188
IMU1,5043,49541139,-723,15,2133,505,35,-1160
IMU1,5044,49550778,-674,-8,2161,538,-9,-1141
IMU1,5045,49560225,-600,-35,2179,576,-84,-1140
IMU1,5046,49570074,-549,-44,2185,617,-174,-1160
IMU1,5047,49580109,-506,-60,2148,655,-263,-1195
IMU1,5048,49590150,-476,-68,2107,672,-333,-1232
IMU1,5049,49600195,-513,-56,2089,674,-373,-1257
IMU1,5050,49610215,-571,-21,2077,667,-387,-1257
IMU1,5051,49620254,-591,-2,2069,662,-398,-1230
IMU1,5052,49630093,-588,-1,2053,659,-415,-1190
IMU1,5053,49639932,-586,2,2006,641,-428,-1145
IMU1,5054,49649671,-573,14,1967,608,-437,-1100
IMU1,5055,49659610,-546,-2,1923,559,-452,-1063
IMU1,5056,49669448,-509,-46,1876,497,-465,-1035
IMU1,5057,49679468,-483,-73,1834,431,-461,-1016
IMU1,5058,49689498,-480,-97,1810,370,-448,-1000
IMU1,5059,49700566,-497,-109,1807,297,-433,-967
IMU1,5060,49710588,-505,-100,1821,303,-407,-945
IMU1,5061,49720623,-513,-103,1835,313,-344,-919
IMU1,5062,49730666,-531,-117,1824,331,-259,-899
IMU1,5063,49740692,-561,-127,1826,340,-181,-885
IMU1,5064,49750727,-573,-122,1850,345,-123,-872
IMU1,5065,49760763,-594,-115,1885,349,-88,-857
IMU1,5066,49770597,-622,-117,1907,360,-74,-840
IMU1,5067,49780434,-647,-110,1936,374,-79,-815
IMU1,5068,49790265,-690,-111,1980,391,-90,-780
IMU1,5069,49800113,-725,-97,2029,412,-96,-734
IMU1,5070,49809746,-763,-71,2048,439,-103,-682
IMU1,5071,49819571,-783,-50,2049,451,-122,-625
IMU1,5072,49829404,-773,-42,2028,442,-123,-575
IMU1,5073,49839233,-766,-46,1993,405,-93,-536
IMU1,5074,49848873,-757,-49,1969,338,-48,-509
IMU1,5075,49858499,-749,-58,1959,253,-1,-494
IMU1,5076,49867935,-745,-62,1947,166,37,-483
IMU1,5077,49877476,-753,-63,1956,91,68,-475
IMU1,5078,49886826,-765,-53,1976,48,95,-470
IMU1,5079,49896171,-790,-49,1993,29,97,-453
IMU1,5080,49905511,-821,-77,1989,34,65,-432
IMU1,5081,49914862,-847,-93,1983,50,9,-400
IMU1,5082,49924011,-851,-99,1978,75,-41,-363
IMU1,5083,49933429,-825,-106,1954,94,-78,-322
IMU1,5084,49943052,-813,-104,1911,104,-107,-287
IMU1,5085,49953074,-783,-104,1882,104,-120,-263
IMU1,5086,49963100,-755,-112,1857,93,-102,-257
IMU1,5087,49972938,-760,-121,1833,70,-59,-261
IMU1,5088,49982559,-784,-134,1834,41,-10,-267
IMU1,5089,49992189,-795,-140,1840,16,29,-266
IMU1,5090,50001713,-816,-141,1852,4,49,-260
IMU1,5091,50011044,-842,-138,1869,6,47,-250
IMU1,5092,50020377,-853,-126,1874,18,25,-235
IMU1,5093,50029912,-847,-117,1874,39,-10,-218
IMU1,5094,50039548,-839,-105,1868,59,-39,-204
IMU1,5095,50049182,-843,-111,1862,71,-62,-194
IMU1,5096,50058813,-848,-102,1857,74,-73,-177
IMU1,5097,50068441,-850,-98,1847,69,-61,-162
IMU1,5098,50077873,-851,-104,1839,53,-40,-149
IMU1,5099,50087507,-853,-97,1835,30,-21,-132
IMU1,5100,50096943,-852,-94,1832,9,-4,-120
IMU1,5101,50105979,-851,-96,1826,-14,7,-107
IMU1,5102,50115214,-846,-101,1832,-36,22,-92
IMU1,5103,50124642,-848,-99,1840,-51,49,-81
IMU1,5104,50133883,-862,-110,1842,-56,63,-69
IMU1,5105,50143326,-875,-116,1848,-56,56,-54
IMU1,5106,50152772,-873,-116,1847,-49,43,-40
IMU1,5107,50162211,-870,-123,1844,-45,35,-25
IMU1,5108,50174407,-868,-134,1833,-40,32,-17
IMU1,5109,50183850,-864,-143,1836,-47,38,-13
IMU1,5110,50193278,-869,-142,1842,-47,47,-10
IMU1,5111,50202712,-876,-148,1848,-45,50,-2
IMU1,5112,50211951,-896,-146,1863,-36,48,4
IMU1,5113,50221097,-926,-150,1881,-14,31,20
IMU1,5114,50230441,-943,-159,1890,9,2,46
IMU1,5115,50239293,-938,-167,1889,43,-39,71
IMU1,5116,50248646,-930,-156,1868,67,-89,91
IMU1,5117,50257984,-910,-151,1842,83,-131,102
IMU1,5118,50267718,-888,-150,1824,79,-148,107
IMU1,5119,50277466,-874,-150,1796,58,-121,99
IMU1,5120,50287018,-868,-154,1795,28,-76,88
IMU1,5121,50296875,-875,-147,1785,-9,-18,69
IMU1,5122,50306106,-898,-148,1812,-40,30,57
IMU1,5123,50315950,-926,-152,1834,-47,65,45
IMU1,5124,50325292,-953,-154,1854,-50,61,49
IMU1,5125,50335147,-973,-151,1865,-42,31,55
IMU1,5126,50345006,-967,-144,1863,-38,-14,68
IMU1,5127,50354424,-973,-140,1869,-34,-66,87
IMU1,5128,50363856,-972,-140,1865,-33,-99,99
IMU1,5129,50373809,-965,-141,1850,-33,-112,110
IMU1,5130,50383638,-953,-149,1841,-45,-117,119
IMU1,5131,50393467,-950,-155,1828,-63,-114,122
