# label=FC
IMU1,8034,81235092,-185,-35,804,-1611,-1848,-2610
IMU1,8035,81245418,97,54,752,-1534,-2053,-2653
IMU1,8036,81255373,241,-20,420,-1447,-2331,-2673
IMU1,8037,81265607,-264,-291,718,-1395,-2568,-2649
IMU1,8038,81276122,-804,-356,1609,-1234,-2702,-2502
IMU1,8039,81286856,-725,-109,1771,-883,-2823,-2291
IMU1,8040,81297370,-768,-16,1340,-504,-3011,-2112
IMU1,8041,81307701,-521,-71,756,-229,-3222,-1952
IMU1,8042,81317822,103,-421,649,-92,-3406,-1839
IMU1,8043,81327845,1132,-1369,1239,0,-3521,-1806
IMU1,8044,81338083,703,-1826,934,143,-3462,-1802
IMU1,8045,81348423,-990,-1103,449,206,-3350,-1594
IMU1,8046,81358861,-245,-483,1293,190,-3213,-1142
IMU1,8047,81369796,-41,-593,1629,463,-1796,-460
IMU1,8048,81379820,-755,-737,1876,750,-500,78
IMU1,8049,81392139,-833,-875,1802,1051,686,709
IMU1,8050,81402185,-491,-960,1629,1287,1601,1252
IMU1,8051,81412618,-45,-952,1573,1415,2361,1649
IMU1,8052,81422870,-319,-1135,2205,1467,3168,1913
IMU1,8053,81433541,-527,-1847,2523,1544,3519,2108
IMU1,8054,81444212,-1187,-1556,1183,1450,2376,2138
IMU1,8055,81455068,-1475,-490,1268,1106,316,2040
IMU1,8056,81466042,1973,-906,1248,517,-1876,1394
IMU1,8057,81476495,1003,-1060,1503,245,-1145,814
IMU1,8058,81486931,79,-854,1639,53,17,396
IMU1,8059,81496083,524,-752,1346,-105,804,27
IMU1,8060,81505722,381,-978,1272,-315,1010,-418
IMU1,8061,81515874,289,-1176,1428,-533,1056,-824
IMU1,8062,81526218,146,-1263,1604,-691,1232,-1150
IMU1,8063,81536762,-70,-1333,1726,-771,1441,-1381
IMU1,8064,81547190,-211,-1384,1763,-784,1577,-1517
IMU1,8065,81557847,-277,-1404,1730,-768,1543,-1588
IMU1,8066,81568495,-293,-1372,1826,-734,1320,-1627
IMU1,8067,81579123,-256,-1392,1985,-649,1064,-1639
IMU1,8068,81589764,-285,-1480,2068,-507,902,-1616
IMU1,8069,81600720,-179,-1452,1964,-142,869,-1464
IMU1,8070,81611134,-120,-1417,1921,10,956,-1382
IMU1,8071,81621278,61,-1401,1939,134,1086,-1306
IMU1,8072,81631515,178,-1380,1956,247,1223,-1266
IMU1,8073,81641970,174,-1330,1935,351,1302,-1246
IMU1,8074,81652407,88,-1300,1956,444,1330,-1216
IMU1,8075,81662650,12,-1292,1974,531,1310,-1143
IMU1,8076,81672904,-37,-1283,2032,602,1261,-1022
IMU1,8077,81683247,-100,-1291,2044,657,1203,-864
IMU1,8078,81693567,-121,-1336,2022,688,1138,-672
IMU1,8079,81703907,-116,-1388,1935,672,1088,-465
IMU1,8080,81714254,-153,-1396,1790,606,999,-264
IMU1,8081,81724408,-191,-1341,1620,485,833,-79
IMU1,8082,81735379,-218,-1477,1566,111,503,205
IMU1,8083,81745427,-234,-1507,1500,-107,415,305
IMU1,8084,81755578,-199,-1490,1408,-333,364,365
IMU1,8085,81765724,-113,-1432,1371,-552,372,353
IMU1,8086,81775875,-40,-1374,1493,-727,422,274
IMU1,8087,81785823,-13,-1329,1638,-836,490,137
IMU1,8088,81795755,-85,-1290,1771,-857,551,-30
IMU1,8089,81805596,-191,-1236,1887,-796,577,-195
IMU1,8090,81815847,-254,-1191,1966,-668,557,-343
IMU1,8091,81826099,-277,-1156,1992,-497,499,-469
IMU1,8092,81836341,-286,-1096,1943,-310,445,-568
IMU1,8093,81846592,-322,-1078,1844,-136,414,-630
IMU1,8094,81856832,-392,-1108,1742,8,375,-646
IMU1,8095,81866579,-449,-1111,1675,114,318,-610
IMU1,8096,81876738,-429,-1081,1622,193,273,-528
IMU1,8097,81886884,-363,-1034,1607,253,255,-439
IMU1,8098,81897023,-293,-973,1634,294,242,-356
IMU1,8099,81906971,-230,-946,1736,337,268,-296
IMU1,8100,81917979,-273,-956,1827,425,333,-231
IMU1,8101,81927958,-237,-988,1896,483,288,-198
IMU1,8102,81937866,-163,-1046,1895,540,193,-174
IMU1,8103,81947970,-97,-1117,1830,585,78,-149
IMU1,8104,81957698,27,-1157,1678,592,-26,-111
IMU1,8105,81967416,145,-1212,1590,557,-76,-77
IMU1,8106,81977146,251,-1316,1510,477,-57,-46
IMU1,8107,81986867,340,-1394,1492,367,13,-13
IMU1,8108,81996480,493,-1481,1531,250,88,15
IMU1,8109,82006007,659,-1597,1619,149,109,28
IMU1,8110,82015722,786,-1661,1665,74,59,9
IMU1,8111,82024859,841,-1702,1712,16,-52,-25
IMU1,8112,82034367,933,-1723,1727,-20,-172,-51
IMU1,8113,82044182,1047,-1768,1740,-44,-256,-68
IMU1,8114,82054185,1174,-1797,1750,-55,-268,-78
IMU1,8115,82064209,1341,-1798,1722,-65,-202,-93
IMU1,8116,82074213,1543,-1747,1678,-88,-99,-135
IMU1,8117,82084231,1730,-1732,1660,-128,-25,-204
IMU1,8118,82094428,1829,-1697,1656,-178,32,-300
IMU1,8119,82104536,1854,-1629,1681,-226,81,-390
IMU1,8120,82114646,1826,-1549,1693,-243,124,-449
IMU1,8121,82124954,1670,-1477,1738,-213,170,-445
IMU1,8122,82135259,1403,-1416,1858,-119,230,-338
IMU1,8123,82145577,1099,-1365,1888,62,286,-108
IMU1,8124,82155600,786,-1291,2040,307,330,238
IMU1,8125,82165531,480,-1145,1809,590,453,665
IMU1,8126,82175474,667,-935,1501,779,693,1092
IMU1,8127,82185433,564,-673,1277,842,997,1393
IMU1,8128,82195380,325,-425,633,808,1265,1594
IMU1,8129,82206881,-405,44,275,514,1531,1947
IMU1,8130,82216608,-891,321,-28,283,1590,2215
IMU1,8131,82226449,-1517,634,-99,58,1671,2576
IMU1,8132,82236297,-2073,1051,-161,-136,1817,3039
IMU1,8133,82246837,-2463,1534,-340,-298,2061,3556
IMU1,8134,82257375,-2942,2042,-542,-493,2416,4055
IMU1,8135,82267903,-3809,2384,-373,-689,2742,4516
IMU1,8136,82278455,-3925,2549,278,-748,2749,4907
IMU1,8137,82288894,-3782,3005,881,-521,2386,5063
IMU1,8138,82299343,-4025,3588,947,-30,2148,4928
IMU1,8139,82309595,-4387,3514,1003,544,2320,4678
IMU1,8140,82320163,-4465,2582,1135,1062,2672,4472
IMU1,8141,82330908,-3546,1666,1392,1779,2248,4059
IMU1,8142,82341636,-2860,1477,1823,2094,1607,3634
IMU1,8143,82352376,-2605,1084,2216,2544,883,3030
IMU1,8144,82362930,-2664,696,2309,3066,263,2447
IMU1,8145,82373278,-2810,391,2266,3491,-160,1986
IMU1,8146,82383719,-2512,185,1925,3661,-476,1599
IMU1,8147,82396728,-2040,284,1265,3469,-849,1137
IMU1,8148,82407174,-1862,483,79,2887,-1158,607
IMU1,8149,82418253,-1721,488,-63,945,-317,-134
IMU1,8150,82428078,-1835,447,184,-50,573,-289
IMU1,8151,82437814,-2102,393,545,-845,1239,-341
IMU1,8152,82447943,-2378,353,874,-1370,1548,-321
IMU1,8153,82458284,-2500,335,1138,-1633,1513,-237
IMU1,8154,82468813,-2548,369,1291,-1657,1284,-128
IMU1,8155,82479326,-2551,403,1324,-1515,952,-26
IMU1,8156,82489478,-2515,414,1265,-1261,603,58
IMU1,8157,82499534,-2444,392,1160,-964,355,121
IMU1,8158,82509566,-2370,356,1075,-675,254,158
IMU1,8159,82519612,-2270,371,967,-428,229,143
IMU1,8160,82529455,-2184,386,910,-239,209,61
IMU1,8161,82539094,-2144,408,841,-115,188,-73
IMU1,8162,82548822,-2104,445,763,-46,153,-230
# swing_peak_seq=8136
IMU1,8163,82558548,-2059,467,752,-23,129,-376
IMU1,8164,82568290,-2064,455,766,-22,180,-497
IMU1,8165,82578010,-2128,461,854,-14,278,-570
IMU1,8166,82587725,-2187,507,929,10,313,-588
IMU1,8167,82597358,-2114,502,975,54,285,-576
IMU1,8168,82606991,-2170,475,1039,107,210,-549
IMU1,8169,82617025,-2213,506,1101,169,88,-490
IMU1,8170,82626851,-2184,520,1105,237,-49,-413
IMU1,8171,82636778,-2103,551,1063,291,-187,-343
IMU1,8172,82646923,-2066,560,1006,298,-303,-292
IMU1,8173,82657054,-2055,569,937,266,-360,-262
IMU1,8174,82668027,-2071,552,942,70,-363,-216
IMU1,8175,82677761,-2096,562,972,-65,-373,-202
IMU1,8176,82687576,-2101,590,1013,-188,-416,-201
IMU1,8177,82697812,-2115,605,1023,-313,-498,-211
IMU1,8178,82708044,-2139,615,1038,-434,-608,-216
IMU1,8179,82718278,-2187,623,1065,-542,-709,-220
IMU1,8180,82728526,-2230,680,1081,-630,-799,-220
IMU1,8181,82738767,-2206,737,1068,-714,-897,-226
IMU1,8182,82749013,-2184,766,1070,-795,-1011,-259
IMU1,8183,82759446,-2203,827,1084,-880,-1116,-319
IMU1,8184,82769878,-2178,891,1078,-964,-1196,-400
IMU1,8185,82780309,-2139,937,1047,-1053,-1283,-507
IMU1,8186,82790929,-2120,985,1014,-1151,-1396,-629
IMU1,8187,82801558,-2145,1019,948,-1255,-1493,-746
IMU1,8188,82812717,-2178,1010,903,-1511,-1510,-873
IMU1,8189,82823370,-2230,1012,879,-1640,-1461,-900
IMU1,8190,82833995,-2244,978,852,-1772,-1422,-889
IMU1,8191,82844422,-2235,906,850,-1896,-1376,-860
IMU1,8192,82854856,-2121,850,847,-2005,-1314,-847
IMU1,8193,82865277,-1952,769,856,-2104,-1258,-884
IMU1,8194,82875718,-1794,611,857,-2182,-1223,-973
IMU1,8195,82886166,-1710,419,865,-2236,-1189,-1079
IMU1,8196,82896805,-1672,261,887,-2269,-1100,-1166
IMU1,8197,82907426,-1620,7,935,-2274,-938,-1215
IMU1,8198,82918504,-1648,-101,1009,-2199,-545,-1217
IMU1,8199,82929219,-1641,-241,1065,-2097,-378,-1182
IMU1,8200,82939937,-1665,-401,1087,-1966,-277,-1112
IMU1,8201,82950669,-1723,-529,1132,-1816,-240,-1018
IMU1,8202,82961378,-1703,-695,1183,-1644,-249,-904
IMU1,8203,82971890,-1575,-813,1214,-1450,-263,-810
IMU1,8204,82982412,-1360,-852,1129,-1252,-267,-782
IMU1,8205,82992926,-1205,-961,1124,-1084,-261,-848
IMU1,8206,83003439,-1244,-1157,1038,-938,-238,-972
IMU1,8207,83014496,-1106,-1214,1020,-714,-108,-1157
IMU1,8208,83025222,-1131,-1251,1051,-616,30,-1237
IMU1,8209,83035667,-1149,-1289,1107,-524,179,-1273
IMU1,8210,83046304,-1080,-1321,1148,-418,287,-1284
IMU1,8211,83056937,-1018,-1333,1156,-294,314,-1286
IMU1,8212,83067566,-970,-1338,1188,-167,292,-1283
IMU1,8213,83077985,-870,-1328,1200,-34,267,-1278
IMU1,8214,83088219,-804,-1328,1171,97,244,-1282
IMU1,8215,83098335,-758,-1330,1179,209,246,-1301
IMU1,8216,83108667,-680,-1308,1130,306,300,-1337
IMU1,8217,83119004,-769,-1295,1223,373,372,-1395
IMU1,8218,83129874,-727,-1261,1303,519,443,-1459
IMU1,8219,83140215,-680,-1225,1334,634,408,-1481
IMU1,8220,83150558,-641,-1170,1381,762,333,-1523
IMU1,8221,83160898,-524,-1161,1362,896,281,-1581
IMU1,8222,83171239,-403,-1182,1279,993,272,-1655
IMU1,8223,83181583,-480,-1233,1289,1037,323,-1747
IMU1,8224,83192123,-529,-1227,1303,1040,461,-1801
IMU1,8225,83202665,-505,-1236,1348,1026,623,-1810
IMU1,8226,83213187,-518,-1233,1467,1011,709,-1800
IMU1,8227,83223716,-495,-1215,1577,1021,704,-1787
IMU1,8228,83234254,-439,-1179,1684,1052,637,-1786
IMU1,8229,83245297,-470,-1155,1743,1112,480,-1817
IMU1,8230,83255829,-398,-1243,1748,1126,461,-1812
IMU1,8231,83266365,-465,-1138,1748,1098,477,-1785
IMU1,8232,83276900,-485,-1335,1765,1040,491,-1734
IMU1,8233,83287409,-600,-1426,1886,960,465,-1653
IMU1,8234,83297736,-643,-1390,2045,904,415,-1551
IMU1,8235,83308068,-631,-1416,2085,887,311,-1456
IMU1,8236,83318408,-645,-1490,2097,869,147,-1385
IMU1,8237,83328728,-670,-1564,2122,825,-20,-1326
IMU1,8238,83338944,-625,-1609,2124,755,-137,-1285
IMU1,8239,83349369,-588,-1653,2054,661,-202,-1271
IMU1,8240,83360844,-584,-1672,2017,355,-255,-1279
IMU1,8241,83371261,-543,-1680,2045,171,-274,-1292
IMU1,8242,83381676,-478,-1687,2048,-3,-294,-1328
IMU1,8243,83391797,-386,-1660,2003,-165,-308,-1399
IMU1,8244,83404883,-346,-1656,1990,-323,-310,-1501
IMU1,8245,83415389,-287,-1656,1993,-456,-295,-1617
IMU1,8246,83425903,-228,-1660,1957,-569,-275,-1730
IMU1,8247,83436427,-88,-1628,1807,-672,-273,-1821
IMU1,8248,83447266,20,-1591,1733,-848,-288,-1952
IMU1,8249,83457500,118,-1559,1667,-924,-275,-1992
IMU1,8250,83467927,227,-1545,1662,-967,-231,-2023
IMU1,8251,83478354,341,-1522,1671,-979,-203,-2027
IMU1,8252,83488785,484,-1475,1619,-940,-220,-2025
IMU1,8253,83499206,663,-1382,1509,-880,-296,-2027
IMU1,8254,83509632,853,-1269,1377,-826,-389,-2037
IMU1,8255,83520071,1044,-1155,1255,-783,-438,-2060
IMU1,8256,83530696,1198,-1092,1175,-744,-424,-2089
IMU1,8257,83541337,1326,-923,1082,-702,-358,-2077
IMU1,8258,83551778,1696,-599,1039,-647,-277,-2116
IMU1,8259,83562748,1753,-423,1016,-473,-4,-2206
IMU1,8260,83572775,1908,-241,979,-332,135,-2264
IMU1,8261,83582909,1945,-52,1017,-171,287,-2298
IMU1,8262,83593040,1990,162,1081,14,463,-2243
IMU1,8263,83602973,1991,360,1131,249,599,-2109
IMU1,8264,83613117,2028,557,1175,518,644,-1874
IMU1,8265,83623270,2020,770,1256,821,625,-1556
IMU1,8266,83633425,1992,954,1312,1180,550,-1140
IMU1,8267,83643791,1980,1151,1278,1583,427,-623
IMU1,8268,83654154,1990,1361,1177,1994,354,-38
IMU1,8269,83664311,1895,1515,1042,2350,367,605
IMU1,8270,83674572,1754,1608,851,2612,420,1331
IMU1,8271,83684817,1629,1699,733,2737,505,2135
IMU1,8272,83695060,1477,1781,629,2717,684,2998
IMU1,8273,83705329,1218,1854,613,2568,937,3875
IMU1,8274,83716637,292,1971,666,2016,1286,5651
IMU1,8275,83726892,-344,2045,852,1714,1348,6571
IMU1,8276,83737234,-896,2163,1010,1483,1392,7478
IMU1,8277,83747802,-1360,2347,971,1310,1314,8299
IMU1,8278,83758365,-1843,2616,739,1132,1180,8966
IMU1,8279,83768929,-2306,2952,433,879,1236,9466
IMU1,8280,83779300,-2926,3292,328,525,1548,9778
IMU1,8281,83789650,-3487,3573,339,132,2006,9894
IMU1,8282,83800007,-4496,3686,343,-229,2499,9814
IMU1,8283,83810458,-5392,3525,277,-585,3124,9694
IMU1,8284,83820927,-6352,2551,1304,-973,3961,9460
IMU1,8285,83832125,-5910,1842,1920,-1412,4569,8137
IMU1,8286,83842993,-5177,1248,2366,-1243,3825,6947
IMU1,8287,83853860,-4420,539,2679,-768,2400,5459
IMU1,8288,83864317,-3592,129,2884,-18,764,3918
IMU1,8289,83874380,-2870,45,2736,863,-546,2433
IMU1,8290,83884439,-2490,110,2197,1645,-1242,1126
IMU1,8291,83895095,-2270,324,1617,2124,-1203,143
IMU1,8292,83905518,-2245,712,1022,2241,-782,-499
IMU1,8293,83915854,-2360,934,628,2006,-311,-806
IMU1,8294,83926001,-2579,1027,509,1518,160,-765
IMU1,8295,83936233,-2703,974,838,911,568,-437
IMU1,8296,83947115,-2890,907,1085,-185,594,580
IMU1,8297,83957167,-2933,845,1207,-536,293,1099
IMU1,8298,83967413,-2916,776,1232,-725,16,1532
IMU1,8299,83977476,-2838,699,1205,-821,-166,1823
IMU1,8300,83987796,-2741,576,1137,-863,-268,1939
IMU1,8301,83998128,-2643,496,1123,-884,-236,1908
IMU1,8302,84008456,-2540,429,1170,-878,-94,1719
IMU1,8303,84018585,-2431,372,1170,-843,69,1413
IMU1,8304,84028617,-2339,353,1152,-800,201,1027
IMU1,8305,84038850,-2313,379,1158,-750,316,620
IMU1,8306,84048902,-2356,429,1186,-679,408,254
IMU1,8307,84058932,-2426,487,1219,-579,422,-28
IMU1,8308,84068851,-2365,506,1219,-463,334,-219
IMU1,8309,84078979,-2244,531,1184,-338,188,-343
IMU1,8310,84089104,-2153,567,1142,-231,87,-424
# swing_peak_seq=8284
IMU1,8311,84099038,-2162,573,1182,-153,68,-456
IMU1,8312,84108973,-2183,619,1174,-92,61,-442
IMU1,8313,84118703,-2122,652,1089,-46,7,-406
IMU1,8314,84129795,-1965,654,1088,-59,-109,-368
IMU1,8315,84139811,-1906,656,1139,-93,-153,-377
IMU1,8316,84149846,-1942,614,1240,-102,-231,-395
IMU1,8317,84160074,-1745,664,1335,-44,-317,-403
IMU1,8318,84170085,-1674,674,1296,37,-391,-450
IMU1,8319,84180013,-1749,609,1307,112,-414,-511
IMU1,8320,84190135,-1489,722,1141,174,-355,-553
IMU1,8321,84200262,-1721,634,1154,186,-193,-615
IMU1,8322,84210387,-1707,687,1168,175,-12,-597
IMU1,8323,84220316,-1717,719,1124,151,136,-592
IMU1,8324,84230354,-1765,703,1170,109,205,-569
IMU1,8325,84240381,-1727,733,1231,69,181,-527
IMU1,8326,84250199,-1635,774,1251,46,131,-497
IMU1,8327,84260023,-1545,782,1247,29,82,-488
IMU1,8328,84269640,-1492,806,1229,11,54,-490
IMU1,8329,84279262,-1453,822,1215,-9,71,-497
IMU1,8330,84288783,-1514,808,1225,-40,128,-496
IMU1,8331,84298699,-1628,798,1184,-85,187,-466
IMU1,8332,84308621,-1660,802,1168,-149,223,-413
IMU1,8333,84318737,-1675,823,1208,-217,229,-366
IMU1,8334,84328859,-1629,824,1262,-273,204,-345
IMU1,8335,84338974,-1576,840,1323,-301,152,-365
IMU1,8336,84349107,-1533,861,1346,-298,76,-426
IMU1,8337,84359048,-1476,842,1351,-278,-21,-511
IMU1,8338,84370630,-1490,773,1382,-196,-208,-724
IMU1,8339,84380860,-1637,732,1328,-147,-296,-767
IMU1,8340,84391067,-1752,672,1264,-100,-406,-765
IMU1,8341,84401285,-1765,637,1243,-85,-559,-712
IMU1,8342,84413865,-1757,644,1276,-66,-736,-659
IMU1,8343,84423893,-1678,672,1346,-24,-909,-624
IMU1,8344,84433916,-1556,668,1415,56,-1062,-630
IMU1,8345,84444061,-1421,656,1497,167,-1168,-684
IMU1,8346,84454385,-1256,655,1552,295,-1195,-780
IMU1,8347,84464746,-1254,543,1544,433,-1171,-918
IMU1,8348,84475087,-1268,482,1436,548,-1156,-1139
IMU1,8349,84485631,-1289,472,1446,631,-1162,-1206
IMU1,8350,84496140,-1288,483,1442,620,-1102,-1271
IMU1,8351,84506653,-1347,445,1440,602,-1025,-1311
IMU1,8352,84517166,-1331,357,1532,575,-980,-1315
IMU1,8353,84527494,-1347,228,1645,565,-940,-1309
IMU1,8354,84537818,-1438,169,1672,586,-931,-1293
IMU1,8355,84548142,-1519,115,1631,615,-991,-1240
IMU1,8356,84558468,-1431,53,1506,625,-1151,-1172
IMU1,8357,84568804,-1541,206,1596,630,-1344,-1117
IMU1,8358,84579338,-1509,125,1644,669,-1480,-1052
IMU1,8359,84589857,-1434,126,1610,729,-1534,-963
IMU1,8360,84601215,-1316,66,1957,895,-1412,-804
IMU1,8361,84611338,-1258,-58,2045,1021,-1289,-706
IMU1,8362,84621750,-1105,25,1841,1137,-1190,-620
IMU1,8363,84632089,-912,134,1591,1173,-1221,-560
IMU1,8364,84642425,-715,161,1450,1092,-1329,-555
IMU1,8365,84652743,-422,226,1607,987,-1388,-601
IMU1,8366,84662867,-552,213,1847,940,-1409,-727
IMU1,8367,84673000,-340,282,1676,927,-1338,-853
IMU1,8368,84683119,-678,366,1615,876,-1144,-972
IMU1,8369,84693254,-648,361,1725,804,-793,-1010
IMU1,8370,84703378,-586,395,1732,753,-446,-995
IMU1,8371,84713326,-561,388,1782,696,-122,-1000
IMU1,8372,84723449,-530,344,1976,623,176,-1028
IMU1,8373,84733481,-753,210,2293,564,277,-1027
IMU1,8374,84743525,-992,78,2326,551,136,-960
IMU1,8375,84753170,-1047,88,2138,518,-130,-817
IMU1,8376,84763101,-1004,81,1573,414,-363,-607
IMU1,8377,84774596,-544,89,1435,-51,-513,-209
IMU1,8378,84784224,-463,57,1478,-351,-358,-159
IMU1,8379,84794059,-504,69,1458,-641,-183,-187
IMU1,8380,84803872,-725,-29,1599,-906,-11,-209
IMU1,8381,84813580,-841,-124,1785,-1117,78,-236
IMU1,8382,84823598,-810,-154,1854,-1253,18,-269
IMU1,8383,84833624,-670,-154,1925,-1329,-94,-346
IMU1,8384,84843725,-676,-168,2027,-1358,-145,-421
IMU1,8385,84854031,-768,-197,2170,-1336,-158,-457
IMU1,8386,84864354,-738,-239,2176,-1258,-204,-418
IMU1,8387,84874668,-710,-224,2091,-1155,-251,-318
IMU1,8388,84884987,-577,-213,2106,-1057,-252,-180
IMU1,8389,84895293,-560,-196,2098,-956,-216,-36
IMU1,8390,84905211,-543,-209,2105,-845,-223,98
IMU1,8391,84915031,-569,-225,2112,-731,-266,215
IMU1,8392,84925070,-600,-218,2032,-619,-308,315
IMU1,8393,84935115,-701,-179,2019,-527,-296,390
IMU1,8394,84945150,-734,-147,2066,-445,-206,443
IMU1,8395,84955178,-771,-96,2115,-356,-96,460
IMU1,8396,84964822,-715,-28,2092,-264,-5,448
IMU1,8397,84974244,-701,40,2083,-197,58,406
IMU1,8398,84983673,-660,77,2009,-158,48,357
IMU1,8399,84993119,-644,125,2094,-141,-30,299
IMU1,8400,85002833,-574,168,2562,-105,-177,243
IMU1,8401,85012737,-784,176,2417,39,-452,180
IMU1,8402,85022364,-847,109,2106,178,-686,150
IMU1,8403,85032196,-962,89,1657,229,-737,176
IMU1,8404,85041823,-1087,92,1298,160,-612,243
IMU1,8405,85051645,-1128,55,1172,-20,-403,348
IMU1,8406,85062928,-970,8,1337,-481,-23,502
IMU1,8407,85072251,-832,19,1523,-673,125,518
IMU1,8408,85081882,-734,17,1689,-806,234,468
IMU1,8409,85091505,-693,-13,1818,-897,299,367
IMU1,8410,85101243,-688,-40,1863,-948,328,238
IMU1,8411,85110975,-692,-100,1895,-1011,320,97
IMU1,8412,85120913,-1057,-208,2101,-1050,302,-33
IMU1,8413,85131126,-824,-157,2277,-1023,202,-89
IMU1,8414,85141150,-913,-169,2094,-938,82,-160
IMU1,8415,85150971,-893,-197,1955,-881,46,-200
IMU1,8416,85160794,-927,-185,1910,-858,60,-203
IMU1,8417,85170629,-894,-160,1831,-833,54,-183
IMU1,8418,85180458,-926,-186,1786,-814,52,-153
IMU1,8419,85190291,-914,-242,1764,-815,67,-108
IMU1,8420,85200126,-872,-278,1807,-818,66,-70
IMU1,8421,85209725,-843,-328,1829,-808,58,-53
IMU1,8422,85219319,-827,-389,1851,-799,45,-46
IMU1,8423,85228932,-822,-442,1863,-785,14,-51
IMU1,8424,85238541,-872,-503,1901,-769,-22,-64
IMU1,8425,85248256,-917,-553,1951,-746,-79,-65
IMU1,8426,85257963,-925,-584,1967,-708,-164,-50
IMU1,8427,85267873,-918,-572,1943,-661,-240,-25
IMU1,8428,85277784,-882,-562,1898,-611,-288,3
IMU1,8429,85287410,-840,-551,1862,-565,-297,32
IMU1,8430,85297227,-786,-550,1830,-525,-284,55
IMU1,8431,85307058,-799,-574,1816,-489,-271,65
IMU1,8432,85316883,-832,-633,1879,-446,-276,81
IMU1,8433,85326707,-725,-580,1802,-398,-311,94
IMU1,8434,85336538,-751,-688,1853,-351,-310,87
IMU1,8435,85346369,-717,-666,1782,-306,-319,82
IMU1,8436,85356201,-776,-698,1821,-272,-318,56
IMU1,8437,85366036,-748,-685,1817,-229,-311,34
IMU1,8438,85375861,-815,-651,1811,-187,-281,4
IMU1,8439,85385492,-832,-638,1783,-151,-236,-25
IMU1,8440,85395418,-888,-629,1820,-126,-203,-46
IMU1,8441,85405332,-873,-589,1816,-92,-179,-50
IMU1,8442,85417606,-788,-573,1851,-54,-172,-47
IMU1,8443,85428356,-770,-561,1845,19,-198,-56
IMU1,8444,85437980,-767,-563,1804,44,-206,-60
IMU1,8445,85447611,-770,-568,1731,57,-189,-71
IMU1,8446,85457237,-771,-572,1670,40,-157,-83
IMU1,8447,85466862,-766,-585,1678,-3,-129,-90
IMU1,8448,85476383,-785,-592,1757,-35,-97,-100
IMU1,8449,85486114,-786,-593,1818,-42,-76,-101
IMU1,8450,85495837,-710,-594,1826,-29,-69,-85
IMU1,8451,85505376,-612,-585,1838,0,-53,-84
IMU1,8452,85515022,-535,-580,1895,41,-34,-90
IMU1,8453,85524457,-507,-618,1972,97,-27,-115
IMU1,8454,85534092,-483,-637,2001,163,-59,-140
IMU1,8455,85543907,-472,-628,1982,229,-101,-169
IMU1,8456,85553935,-477,-607,1971,286,-149,-199
IMU1,8457,85563964,-495,-583,2003,335,-200,-228
IMU1,8458,85573990,-523,-532,2037,385,-210,-245
IMU1,8459,85584023,-521,-460,2034,432,-189,-244
IMU1,8460,85594039,-510,-384,2006,466,-158,-246
IMU1,8461,85604069,-511,-322,1984,481,-149,-251
IMU1,8462,85614087,-514,-280,2005,473,-175,-253
IMU1,8463,85624095,-560,-253,2025,457,-202,-255
IMU1,8464,85634109,-624,-239,1997,430,-206,-245
IMU1,8465,85644129,-642,-227,1934,382,-198,-217
IMU1,8466,85654147,-649,-195,1894,307,-212,-181
IMU1,8467,85664171,-663,-173,1867,213,-234,-139
IMU1,8468,85674181,-660,-186,1856,110,-252,-95
IMU1,8469,85684004,-669,-204,1868,12,-250,-48
IMU1,8470,85693613,-630,-221,1853,-76,-230,2
IMU1,8471,85703047,-626,-248,1888,-149,-193,41
IMU1,8472,85712872,-655,-305,1940,-218,-164,68
IMU1,8473,85722691,-669,-363,1965,-268,-168,88
IMU1,8474,85732511,-699,-402,2001,-297,-174,102
IMU1,8475,85742531,-720,-420,1982,-313,-168,125
IMU1,8476,85752562,-734,-443,1910,-327,-171,154
IMU1,8477,85762599,-731,-470,1842,-352,-177,186
IMU1,8478,85772613,-720,-506,1809,-389,-163,220
IMU1,8479,85782635,-743,-584,1796,-427,-109,253
IMU1,8480,85793703,-791,-637,1804,-499,-31,332
IMU1,8481,85803530,-800,-677,1803,-522,-16,378
IMU1,8482,85813348,-791,-702,1784,-536,-23,421
IMU1,8483,85823175,-763,-735,1756,-540,-39,452
IMU1,8484,85833017,-759,-740,1733,-540,-40,474
IMU1,8485,85842850,-738,-760,1691,-537,-27,488
IMU1,8486,85852673,-708,-748,1683,-529,-2,493
IMU1,8487,85862292,-686,-757,1650,-519,30,486
IMU1,8488,85872026,-638,-792,1663,-499,65,468
IMU1,8489,85881756,-630,-817,1719,-466,107,442
IMU1,8490,85891687,-611,-836,1792,-417,134,416
IMU1,8491,85901615,-626,-839,1848,-340,136,381
IMU1,8492,85911546,-655,-845,1899,-249,113,352
IMU1,8493,85921484,-670,-850,1936,-145,82,325
IMU1,8494,85931203,-677,-826,1960,-41,43,299
IMU1,8495,85940728,-667,-793,1955,58,6,268
IMU1,8496,85949968,-656,-749,1933,138,-18,229
IMU1,8497,85959700,-642,-686,1913,194,-17,177
