# label=FP
IMU1,38185,394881571,-585,1252,-2595,-3048,-828,-2478
IMU1,38186,394892723,-407,1304,-2794,-2633,-696,-2237
IMU1,38187,394903884,-249,1321,-2983,-2208,-663,-2023
IMU1,38188,394917590,-84,1132,-3127,-1320,-745,-1598
IMU1,38189,394928560,-106,1077,-3161,-863,-710,-1326
IMU1,38190,394939520,-120,995,-3143,-414,-659,-1016
IMU1,38191,394950275,-170,924,-3120,15,-613,-682
IMU1,38192,394960550,-215,869,-3118,408,-579,-335
IMU1,38193,394971013,-234,817,-3067,752,-561,8
IMU1,38194,394980992,-257,678,-2941,1063,-520,318
IMU1,38195,394991565,-417,498,-2804,1349,-449,590
IMU1,38196,395002658,-683,313,-2686,1813,-435,1149
IMU1,38197,395013438,-769,281,-2526,1989,-425,1430
IMU1,38198,395024219,-883,226,-2369,2146,-365,1676
IMU1,38199,395034983,-1022,110,-2240,2300,-282,1875
IMU1,38200,395045955,-1105,7,-2101,2428,-210,2041
IMU1,38201,395056530,-1180,-69,-1957,2549,-141,2154
IMU1,38202,395067412,-1231,-144,-1838,2666,-67,2213
IMU1,38203,395078283,-1283,-208,-1585,2771,11,2212
IMU1,38204,395089577,-1531,-330,-1478,2973,137,2105
IMU1,38205,395100557,-1707,-382,-1367,3057,174,2054
IMU1,38206,395111527,-1831,-438,-1258,3129,220,2033
IMU1,38207,395122511,-1940,-481,-1154,3191,292,2030
IMU1,38208,395133498,-2013,-553,-1016,3241,372,2046
IMU1,38209,395144474,-2041,-611,-892,3280,470,2068
IMU1,38210,395155250,-2061,-685,-685,3310,593,2073
IMU1,38211,395166553,-2048,-700,-592,3321,815,2008
IMU1,38212,395177338,-2036,-706,-500,3292,904,1927
IMU1,38213,395188122,-2059,-705,-409,3244,983,1813
IMU1,38214,395198889,-2086,-709,-337,3189,1022,1684
IMU1,38215,395209869,-2131,-726,-257,3128,1003,1553
IMU1,38216,395220845,-2145,-737,-194,3064,966,1437
IMU1,38217,395231617,-2138,-703,-169,2998,950,1340
IMU1,38218,395242404,-2057,-601,-195,2921,1044,1199
IMU1,38219,395253374,-2016,-562,-196,2727,1184,1148
IMU1,38220,395264354,-1969,-551,-185,2605,1376,1110
IMU1,38221,395275299,-1937,-577,-138,2471,1608,1081
IMU1,38222,395286254,-1901,-584,-90,2338,1830,1073
IMU1,38223,395297030,-1877,-572,-12,2215,1986,1085
IMU1,38224,395307799,-1879,-589,57,2122,2058,1101
IMU1,38225,395318482,-1904,-608,98,2060,2042,1126
IMU1,38226,395329673,-1990,-649,135,2015,1845,1225
IMU1,38227,395340536,-2031,-686,143,2014,1746,1305
IMU1,38228,395351413,-2031,-731,158,2021,1671,1382
IMU1,38229,395362288,-1990,-777,158,2031,1622,1449
IMU1,38230,395373158,-1898,-810,128,2045,1597,1478
IMU1,38231,395384035,-1850,-847,121,2047,1583,1458
IMU1,38232,395394908,-1860,-936,154,2044,1575,1401
IMU1,38233,395405787,-1872,-975,169,2049,1561,1295
IMU1,38234,395416657,-1818,-1024,142,2061,1486,1211
IMU1,38235,395427736,-2051,-1083,124,2044,1420,1078
IMU1,38236,395438820,-2338,-1203,226,2011,1359,1092
IMU1,38237,395449901,-2301,-1270,376,1995,1308,1215
IMU1,38238,395460991,-2228,-1217,464,2005,1285,1375
IMU1,38239,395472068,-2152,-1248,527,2020,1218,1492
IMU1,38240,395483144,-2152,-1430,675,2057,863,1510
IMU1,38241,395494037,-2161,-1480,745,2068,698,1463
IMU1,38242,395504924,-2123,-1523,842,2072,604,1379
IMU1,38243,395515806,-2057,-1589,1019,2057,570,1253
IMU1,38244,395526900,-2036,-1639,1193,2039,550,1097
IMU1,38245,395537970,-2017,-1680,1315,2010,493,919
IMU1,38246,395548829,-2057,-1720,1370,1940,368,729
IMU1,38247,395559689,-2191,-1822,1314,1809,-45,446
IMU1,38248,395570451,-2197,-1832,1268,1325,-193,378
IMU1,38249,395581431,-2184,-1836,1207,986,-189,335
IMU1,38250,395592210,-2195,-1821,1169,589,-105,293
IMU1,38251,395602980,-2224,-1825,1226,173,-15,230
IMU1,38252,395613547,-2236,-1827,1342,-210,50,143
IMU1,38253,395624120,-2255,-1812,1466,-524,62,26
IMU1,38254,395634483,-2333,-1774,1609,-741,31,-117
IMU1,38255,395645145,-2399,-1759,1737,-861,-25,-267
IMU1,38256,395655920,-2485,-1651,1915,-902,-289,-544
IMU1,38257,395666891,-2535,-1556,1954,-839,-441,-677
IMU1,38258,395677869,-2599,-1462,1973,-805,-604,-805
IMU1,38259,395688819,-2659,-1363,1951,-821,-790,-916
IMU1,38260,395699775,-2723,-1264,1957,-883,-969,-1009
IMU1,38261,395710925,-2812,-1131,1967,-991,-1107,-1085
IMU1,38262,395722296,-2881,-983,1940,-1149,-1185,-1135
IMU1,38263,395733655,-3069,-709,1974,-1603,-1304,-1220
IMU1,38264,395745020,-3207,-540,1912,-1863,-1477,-1264
IMU1,38265,395756394,-3293,-376,1768,-2146,-1741,-1312
IMU1,38266,395767761,-3366,-248,1621,-2457,-2016,-1370
IMU1,38267,395779118,-3434,-113,1479,-2779,-2250,-1427
IMU1,38268,395790489,-3466,198,1043,-3082,-2555,-1556
IMU1,38269,395801768,-3466,376,752,-3665,-2637,-1636
IMU1,38270,395812833,-3453,550,467,-3986,-2714,-1723
IMU1,38271,395823920,-3436,647,189,-4333,-2771,-1804
IMU1,38272,395835007,-3400,777,-41,-4701,-2804,-1870
IMU1,38273,395845994,-3293,895,-272,-5066,-2737,-1931
IMU1,38274,395857160,-3175,946,-622,-5412,-2575,-2006
IMU1,38275,395868338,-2931,1016,-767,-5995,-2098,-2244
IMU1,38276,395879706,-2813,1024,-945,-6213,-1857,-2407
IMU1,38277,395891071,-2659,1041,-1196,-6369,-1646,-2576
IMU1,38278,395902642,-2475,1046,-1450,-6489,-1454,-2746
IMU1,38279,395914206,-2296,1033,-1598,-6558,-1230,-2919
IMU1,38280,395928250,-2015,976,-1633,-6414,-581,-3183
IMU1,38281,395939417,-1926,931,-1627,-6155,-254,-3244
IMU1,38282,395950581,-1873,996,-1723,-5755,-62,-3263
IMU1,38283,395961556,-1736,1029,-1749,-5272,-46,-3216
IMU1,38284,395972726,-1592,961,-1818,-4735,-138,-3111
IMU1,38285,395983916,-1297,950,-1856,-3568,-415,-2789
IMU1,38286,395995094,-1158,951,-1944,-2968,-587,-2599
IMU1,38287,396006275,-1011,955,-2088,-2403,-800,-2398
IMU1,38288,396017443,-901,1010,-2265,-1898,-1001,-2202
IMU1,38289,396028804,-846,1030,-2401,-1466,-1155,-1998
IMU1,38290,396040161,-766,796,-2601,-1098,-1256,-1765
IMU1,38291,396051320,-676,711,-2644,-485,-1307,-1228
IMU1,38292,396062274,-584,642,-2635,-225,-1264,-955
IMU1,38293,396073050,-569,601,-2614,36,-1124,-719
IMU1,38294,396083522,-655,491,-2599,272,-936,-489
IMU1,38295,396093968,-767,369,-2579,483,-758,-249
IMU1,38296,396104428,-803,307,-2539,675,-614,4
IMU1,38297,396114403,-822,193,-2481,841,-483,241
IMU1,38298,396124760,-795,100,-2379,982,-334,453
IMU1,38299,396135144,-800,59,-2259,1111,-150,619
IMU1,38300,396145524,-853,23,-2160,1242,49,738
IMU1,38301,396156649,-1042,-53,-1886,1469,349,943
IMU1,38302,396167234,-1208,-149,-1749,1581,427,1062
IMU1,38303,396178198,-1302,-202,-1605,1700,454,1203
IMU1,38304,396189155,-1388,-215,-1473,1833,422,1347
IMU1,38305,396200123,-1450,-245,-1347,1981,327,1472
IMU1,38306,396211084,-1541,-317,-1263,2148,196,1573
IMU1,38307,396222081,-1636,-435,-1198,2320,68,1665
IMU1,38308,396232856,-1724,-544,-1096,2482,-37,1802
IMU1,38309,396243731,-1756,-554,-1038,2759,-14,1819
IMU1,38310,396254613,-1778,-602,-952,2881,41,1791
IMU1,38311,396265200,-1821,-649,-882,2989,113,1732
IMU1,38312,396275975,-1871,-677,-802,3083,180,1660
IMU1,38313,396286760,-1919,-686,-724,3160,250,1592
IMU1,38314,396297569,-1947,-703,-655,3221,318,1531
IMU1,38315,396308352,-1958,-714,-579,3259,367,1481
IMU1,38316,396319139,-2004,-738,-312,3295,392,1432
IMU1,38317,396329932,-1999,-757,-218,3399,362,1355
IMU1,38318,396340708,-1969,-777,-146,3467,304,1318
IMU1,38319,396351487,-1923,-789,-63,3542,212,1266
IMU1,38320,396362075,-1899,-782,35,3624,112,1210
IMU1,38321,396372567,-1869,-789,114,3711,28,1153
IMU1,38322,396383053,-1848,-777,182,3793,-28,1091
IMU1,38323,396393641,-1833,-775,238,3866,-54,1026
IMU1,38324,396404218,-1810,-776,268,3929,-56,962
IMU1,38325,396414596,-1800,-752,267,3974,-31,897
IMU1,38326,396424986,-1748,-715,317,3980,47,838
IMU1,38327,396435795,-1736,-714,340,3838,538,754
IMU1,38328,396446304,-1687,-674,351,3662,898,731
IMU1,38329,396456798,-1667,-638,384,3437,1248,709
IMU1,38330,396467499,-1690,-602,431,3192,1497,682
IMU1,38331,396478197,-1736,-608,509,2937,1600,650
IMU1,38332,396488893,-1794,-637,606,2703,1588,616
IMU1,38333,396499601,-1852,-663,695,2510,1513,590
IMU1,38334,396510279,-1920,-706,743,2362,1395,583
IMU1,38335,396520969,-1935,-734,823,2258,1257,601
IMU1,38336,396532160,-1871,-753,848,2171,1087,671
IMU1,38337,396542843,-1820,-758,841,2178,1046,670
IMU1,38338,396553529,-1803,-789,810,2210,994,635
IMU1,38339,396564026,-1799,-809,778,2241,936,580
IMU1,38340,396574506,-1813,-804,729,2266,907,510
IMU1,38341,396584994,-1860,-832,720,2264,920,445
IMU1,38342,396595468,-1830,-815,712,2243,948,413
IMU1,38343,396605946,-1767,-789,649,2210,974,398
IMU1,38344,396616431,-1715,-754,611,2151,990,384
IMU1,38345,396626923,-1909,-733,681,2071,1001,365
IMU1,38346,396637607,-1971,-798,768,1927,906,413
IMU1,38347,396648095,-1966,-809,821,1906,783,484
IMU1,38348,396658567,-1867,-774,814,1912,659,537
IMU1,38349,396669053,-1745,-738,729,1916,554,536
IMU1,38350,396679554,-1786,-758,707,1899,483,463
IMU1,38351,396690047,-2066,-878,742,1867,451,391
IMU1,38352,396700539,-2026,-905,685,1827,446,437
IMU1,38353,396711021,-2030,-782,575,1747,511,541
IMU1,38354,396721524,-2111,-743,606,1614,649,642
IMU1,38355,396732007,-2090,-796,675,1468,755,746
IMU1,38356,396742507,-2211,-811,787,1357,741,855
IMU1,38357,396753000,-2231,-847,825,1239,473,871
IMU1,38358,396763497,-2204,-868,853,1219,308,853
IMU1,38359,396773999,-2188,-874,878,1218,149,790
IMU1,38360,396784515,-2147,-870,863,1243,-16,694
IMU1,38361,396794909,-2118,-852,820,1275,-181,569
IMU1,38362,396805501,-2120,-846,757,1291,-331,437
IMU1,38363,396816057,-2138,-835,703,1279,-441,319
IMU1,38364,396826624,-2157,-804,671,1238,-491,228
IMU1,38365,396837180,-2178,-766,650,1173,-483,160
IMU1,38366,396847739,-2186,-748,622,1099,-441,113
IMU1,38367,396858834,-2142,-705,595,924,-313,52
IMU1,38368,396869020,-2166,-669,596,819,-248,34
IMU1,38369,396879184,-2199,-665,621,712,-193,23
IMU1,38370,396889367,-2199,-681,645,624,-155,17
IMU1,38371,396899541,-2159,-670,661,550,-140,20
IMU1,38372,396909719,-2098,-651,657,490,-145,18
IMU1,38373,396919877,-2041,-637,652,443,-167,1
IMU1,38374,396932404,-2004,-628,639,407,-190,-31
IMU1,38375,396942667,-1968,-620,624,377,-214,-67
IMU1,38376,396952942,-1942,-605,604,357,-228,-104
IMU1,38377,396963415,-1889,-573,533,336,-232,-138
IMU1,38378,396974403,-1894,-541,490,294,-216,-194
IMU1,38379,396984863,-1883,-525,451,257,-198,-197
IMU1,38380,396995319,-1874,-512,425,218,-150,-190
IMU1,38381,397005782,-1866,-495,414,176,-79,-165
IMU1,38382,397016032,-1868,-495,421,132,13,-124
IMU1,38383,397026192,-1872,-494,430,93,100,-65
IMU1,38384,397036163,-1875,-485,459,63,163,7
IMU1,38385,397045835,-1889,-470,486,48,202,80
IMU1,38386,397055705,-1924,-467,503,47,211,147
IMU1,38387,397065794,-1933,-486,537,61,186,210
IMU1,38388,397075869,-1935,-485,559,88,140,258
IMU1,38389,397085944,-1917,-486,554,127,80,283
IMU1,38390,397096030,-1905,-484,537,168,4,282
IMU1,38391,397105910,-1909,-474,517,212,-75,264
IMU1,38392,397116115,-1911,-471,498,250,-144,242
IMU1,38393,397126505,-1925,-460,460,279,-197,224
IMU1,38394,397137914,-1927,-457,445,304,-235,205
IMU1,38395,397148298,-1906,-447,426,301,-221,194
IMU1,38396,397158666,-1898,-437,411,288,-208,185
IMU1,38397,397169025,-1924,-434,406,270,-185,172
IMU1,38398,397179382,-1948,-437,407,249,-155,165
IMU1,38399,397189747,-1945,-439,410,222,-120,170
IMU1,38400,397200112,-1933,-435,413,194,-79,175
IMU1,38401,397210249,-1936,-423,433,167,-44,181
IMU1,38402,397220374,-1942,-410,452,145,-28,187
IMU1,38403,397230515,-1949,-414,487,132,-29,199
IMU1,38404,397240654,-1951,-426,499,132,-44,208
IMU1,38405,397250791,-1941,-425,513,141,-72,219
IMU1,38406,397260941,-1945,-414,523,154,-107,224
IMU1,38407,397271281,-1925,-418,515,169,-142,201
IMU1,38408,397282140,-1963,-408,505,202,-212,180
IMU1,38409,397292480,-1995,-405,511,216,-238,162
IMU1,38410,397302827,-2023,-403,509,217,-254,159
IMU1,38411,397313182,-2034,-394,510,216,-253,164
IMU1,38412,397323516,-2059,-379,522,210,-244,179
IMU1,38413,397333857,-2126,-365,543,209,-214,194
IMU1,38414,397344195,-2160,-382,572,206,-157,221
IMU1,38415,397354532,-2144,-388,588,203,-80,247
IMU1,38416,397364677,-2121,-373,594,194,-13,256
IMU1,38417,397374820,-2095,-365,594,179,26,235
IMU1,38418,397384870,-2055,-366,592,153,32,196
IMU1,38419,397394927,-2037,-368,592,125,9,139
IMU1,38420,397404780,-2036,-364,581,91,-25,76
IMU1,38421,397414537,-2026,-368,577,60,-64,26
IMU1,38422,397424277,-2030,-362,563,31,-90,-3
IMU1,38423,397433927,-2032,-354,544,4,-97,-12
IMU1,38424,397443580,-2027,-349,535,-19,-87,2
IMU1,38425,397453217,-2010,-341,527,-39,-63,31
IMU1,38426,397463055,-1987,-342,526,-57,-31,58
IMU1,38427,397474460,-1950,-333,529,-73,11,83
IMU1,38428,397484212,-1943,-337,531,-72,8,91
IMU1,38429,397493760,-1915,-335,531,-63,-6,88
IMU1,38430,397503406,-1903,-326,521,-54,-22,66
IMU1,38431,397513261,-1907,-317,519,-40,-43,46
IMU1,38432,397523122,-1928,-309,520,-18,-57,37
IMU1,38433,397532969,-1955,-311,523,-6,-62,42
IMU1,38434,397542617,-1974,-317,524,11,-63,48
IMU1,38435,397552366,-2001,-314,535,34,-75,67
IMU1,38436,397562129,-2002,-323,545,54,-91,88
IMU1,38437,397571879,-1988,-327,548,74,-109,102
IMU1,38438,397582023,-1980,-324,553,97,-129,106
IMU1,38439,397592174,-1980,-321,552,124,-146,96
IMU1,38440,397602330,-1981,-315,552,143,-159,80
IMU1,38441,397612485,-1976,-306,538,157,-170,65
IMU1,38442,397622637,-1979,-303,521,164,-174,45
IMU1,38443,397632780,-1990,-296,508,160,-171,28
IMU1,38444,397642923,-1979,-287,495,144,-150,15
IMU1,38445,397653064,-1969,-274,492,122,-116,0
IMU1,38446,397662910,-1968,-267,497,97,-70,-16
IMU1,38447,397672757,-1959,-265,507,71,-27,-33
IMU1,38448,397682609,-1957,-264,519,49,7,-50
IMU1,38449,397692160,-1955,-251,525,31,23,-61
IMU1,38450,397701909,-1954,-242,531,15,24,-63
IMU1,38451,397711664,-1947,-239,531,4,27,-70
IMU1,38452,397721233,-1944,-230,527,-2,24,-65
IMU1,38453,397730900,-1961,-229,538,-6,27,-57
IMU1,38454,397740550,-1961,-234,543,-6,35,-42
IMU1,38455,397750211,-1951,-236,537,-2,41,-25
IMU1,38456,397759872,-1933,-226,533,4,40,-13
IMU1,38457,397769446,-1911,-223,524,7,38,-9
IMU1,38458,397778810,-1904,-219,504,8,34,-12
IMU1,38459,397788371,-1897,-218,486,-3,37,-13
IMU1,38460,397798022,-1905,-212,471,-15,57,-17
IMU1,38461,397807888,-1926,-223,468,-33,89,-12
IMU1,38462,397817735,-1941,-236,465,-58,125,2
IMU1,38463,397827490,-1944,-236,473,-80,157,20
IMU1,38464,397837436,-1941,-230,483,-101,178,42
IMU1,38465,397847581,-1930,-222,479,-113,192,61
IMU1,38466,397857733,-1922,-219,473,-126,198,77
IMU1,38467,397868400,-1935,-218,464,-136,198,105
IMU1,38468,397878747,-1944,-216,456,-133,206,117
IMU1,38469,397889097,-1960,-217,454,-135,217,129
IMU1,38470,397899440,-1964,-228,466,-127,231,139
IMU1,38471,397909797,-1964,-232,469,-118,243,144
IMU1,38472,397920154,-1969,-231,471,-104,239,146
IMU1,38473,397933070,-1965,-222,473,-82,216,147
IMU1,38474,397943225,-1979,-212,475,-57,197,142
IMU1,38475,397953385,-1994,-216,476,-32,178,144
IMU1,38476,397964582,-2028,-213,469,10,154,167
IMU1,38477,397974647,-2045,-232,476,26,151,183
IMU1,38478,397984710,-2034,-238,474,44,136,189
IMU1,38479,397994773,-2030,-233,482,63,112,181
IMU1,38480,398004840,-2023,-231,482,79,74,172
IMU1,38481,398014693,-2005,-231,471,97,34,154
IMU1,38482,398024566,-1990,-227,458,114,9,131
IMU1,38483,398034430,-2001,-219,447,129,3,106
IMU1,38484,398044283,-2020,-218,454,134,10,90
IMU1,38485,398054142,-2047,-223,461,135,24,85
IMU1,38486,398064009,-2046,-228,464,133,37,88
IMU1,38487,398073864,-2041,-223,454,126,36,95
IMU1,38488,398083730,-2028,-209,446,114,22,100
IMU1,38489,398093776,-2004,-206,433,100,11,95
IMU1,38490,398103621,-1984,-200,416,81,8,84
IMU1,38491,398113085,-1979,-196,400,61,23,69
IMU1,38492,398122745,-1982,-198,388,34,49,59
IMU1,38493,398132413,-2004,-192,382,10,83,53
IMU1,38494,398142056,-2041,-189,399,-10,117,56
IMU1,38495,398152006,-2064,-198,423,-24,145,67
IMU1,38496,398161942,-2070,-202,441,-27,155,78
IMU1,38497,398171886,-2056,-195,443,-21,144,78
IMU1,38498,398181844,-2033,-193,443,-10,117,69
IMU1,38499,398191798,-2020,-188,441,5,82,54
IMU1,38500,398201265,-2023,-182,442,18,56,38
IMU1,38501,398210929,-2015,-181,432,35,38,26
IMU1,38502,398220588,-2015,-176,426,50,21,24
IMU1,38503,398230248,-2025,-168,420,64,8,28
IMU1,38504,398239711,-2027,-163,416,72,3,38
IMU1,38505,398249181,-2010,-159,407,76,-3,50
IMU1,38506,398258739,-2005,-157,397,74,-10,55
IMU1,38507,398268504,-2002,-155,389,67,-13,57
IMU1,38508,398278265,-1999,-162,382,56,4,53
IMU1,38509,398287738,-1980,-157,380,39,28,47
IMU1,38510,398297408,-1968,-149,369,22,54,34
IMU1,38511,398307076,-1961,-139,369,3,78,15
IMU1,38512,398316551,-1964,-131,364,-18,104,0
IMU1,38513,398326219,-1969,-126,358,-40,135,-8
IMU1,38514,398336081,-1972,-123,350,-62,164,-9
IMU1,38515,398345910,-1973,-123,345,-87,195,1
IMU1,38516,398355671,-1961,-119,337,-114,229,17
IMU1,38517,398365831,-1956,-117,332,-142,266,29
IMU1,38518,398375993,-1949,-115,329,-164,294,40
IMU1,38519,398386159,-1961,-110,334,-181,312,48
IMU1,38520,398397367,-1980,-118,339,-199,319,75
IMU1,38521,398407545,-1974,-119,338,-206,300,96
IMU1,38522,398417703,-1965,-111,332,-200,269,110
IMU1,38523,398428055,-1955,-114,315,-197,233,123
IMU1,38524,398438417,-1930,-111,291,-191,200,128
IMU1,38525,398448753,-1908,-95,272,-180,174,130
IMU1,38526,398458907,-1910,-85,248,-162,159,127
IMU1,38527,398469040,-1903,-80,230,-155,147,124
IMU1,38528,398479185,-1892,-83,215,-142,135,121
IMU1,38529,398489338,-1871,-80,191,-136,133,119
IMU1,38530,398499488,-1845,-68,175,-134,146,113
IMU1,38531,398509633,-1823,-51,153,-133,169,109
IMU1,38532,398519780,-1803,-41,150,-142,194,108
IMU1,38533,398529934,-1813,-26,140,-149,214,116
IMU1,38534,398540081,-1824,-15,147,-153,227,136
IMU1,38535,398551279,-1870,0,156,-168,290,213
IMU1,38536,398561037,-1911,5,170,-178,330,275
IMU1,38537,398570895,-1930,5,176,-176,365,331
IMU1,38538,398580743,-1936,14,182,-183,372,395
IMU1,38539,398590800,-1981,35,175,-179,360,443
IMU1,38540,398600856,-2042,41,186,-176,338,489
IMU1,38541,398610898,-2078,26,191,-165,325,526
IMU1,38542,398620949,-2137,28,196,-154,315,556
IMU1,38543,398631020,-2189,17,213,-135,297,581
IMU1,38544,398641085,-2192,0,232,-107,274,593
IMU1,38545,398650854,-2192,-19,230,-73,253,585
IMU1,38546,398660820,-2179,-10,210,-38,225,553
IMU1,38547,398670774,-2160,0,185,-8,190,505
IMU1,38548,398680136,-2150,17,161,9,153,447
IMU1,38549,398689703,-2140,30,137,11,126,393
IMU1,38550,398699466,-2124,45,115,7,113,347
IMU1,38551,398709041,-2096,72,87,-9,116,312
IMU1,38552,398718512,-2074,98,70,-32,134,285
IMU1,38553,398728194,-2075,110,45,-59,163,270
IMU1,38554,398738047,-2091,113,47,-89,197,274
IMU1,38555,398747902,-2100,105,47,-119,238,296
IMU1,38556,398757961,-2090,104,42,-147,276,326
IMU1,38557,398768019,-2071,126,33,-165,294,350
IMU1,38558,398778070,-2055,154,25,-167,297,362
IMU1,38559,398788134,-2044,184,30,-158,293,364
IMU1,38560,398798189,-2049,185,27,-140,285,361
IMU1,38561,398808235,-2019,191,17,-122,283,361
IMU1,38562,398818281,-1986,216,31,-90,287,365
IMU1,38563,398828134,-1996,229,64,-35,286,355
IMU1,38564,398837994,-1965,236,58,21,257,350
IMU1,38565,398847762,-1973,257,53,78,201,353
IMU1,38566,398859102,-1942,298,63,191,102,374
IMU1,38567,398869064,-1927,311,71,241,56,401
IMU1,38568,398878820,-1954,319,46,298,-8,432
IMU1,38569,398888482,-1971,333,11,345,-79,484
IMU1,38570,398898329,-1976,340,-8,382,-107,546
IMU1,38571,398908291,-1969,345,-5,404,-63,607
IMU1,38572,398918052,-1972,354,28,406,41,656
IMU1,38573,398927820,-1990,360,82,403,148,692
IMU1,38574,398940548,-2008,375,133,397,213,719
IMU1,38575,398950725,-2019,381,172,394,224,739
IMU1,38576,398960878,-2034,380,216,387,195,756
IMU1,38577,398971039,-2050,372,267,380,156,775
IMU1,38578,398981213,-2051,365,302,365,106,801
IMU1,38579,398991367,-2050,380,353,355,45,829
IMU1,38580,399001327,-2125,401,440,348,-14,861
IMU1,38581,399011392,-2175,363,687,343,-34,911
IMU1,38582,399022505,-2255,305,816,307,126,989
IMU1,38583,399032680,-2333,107,926,223,334,1009
IMU1,38584,399043047,-2518,-103,1078,71,533,1015
IMU1,38585,399053516,-2835,-272,1372,-122,626,1012
IMU1,38586,399064276,-3202,-511,1830,-304,572,1004
IMU1,38587,399075041,-3539,-774,2368,-433,374,991
IMU1,38588,399085620,-3735,-916,2864,-497,104,923
IMU1,38589,399096193,-3719,-980,3257,-538,-165,725
IMU1,38590,399106861,-3713,-911,3461,-623,-411,356
IMU1,38591,399117539,-3843,-865,3897,-835,-583,-146
IMU1,38592,399128294,-4092,-671,4165,-1679,-734,-1310
IMU1,38593,399139451,-4425,-397,4483,-2247,-789,-1810
IMU1,38594,399150617,-4706,-95,4815,-2838,-857,-2192
IMU1,38595,399161596,-4924,310,5052,-3433,-1007,-2465
IMU1,38596,399172887,-5144,754,5220,-4020,-1236,-2671
IMU1,38597,399184153,-5354,1190,5319,-4600,-1460,-2835
IMU1,38598,399195637,-5725,2220,5320,-5777,-1755,-3136
IMU1,38599,399207138,-5981,2635,5262,-6354,-1894,-3276
IMU1,38600,399218622,-6204,3040,5190,-6879,-2060,-3411
IMU1,38601,399230106,-6141,3304,4889,-7317,-2269,-3546
IMU1,38602,399241596,-5822,3611,4331,-7716,-2475,-3730
IMU1,38603,399253093,-5178,3987,2885,-8646,-2156,-4263
IMU1,38604,399264575,-4964,4041,2337,-9209,-1649,-4535
IMU1,38605,399276046,-4642,4051,1852,-9738,-1113,-4806
IMU1,38606,399287527,-4365,4021,1452,-10163,-636,-5085
IMU1,38607,399299013,-4277,3931,1447,-10436,-246,-5336
IMU1,38608,399310482,-4217,3744,1492,-10235,491,-5478
IMU1,38609,399321872,-3994,3620,1495,-9752,950,-5315
IMU1,38610,399333072,-3598,3550,1435,-9070,1341,-5053
IMU1,38611,399344484,-3142,3484,1275,-8269,1567,-4768
IMU1,38612,399355891,-2660,3462,999,-7459,1593,-4531
IMU1,38613,399367102,-2225,3417,443,-6729,1505,-4366
IMU1,38614,399378263,-1629,3022,305,-5576,1559,-4169
IMU1,38615,399389428,-1377,2842,187,-5058,1540,-4080
IMU1,38616,399400593,-1077,2647,42,-4547,1319,-3980
IMU1,38617,399411558,-805,2530,-145,-4044,981,-3850
IMU1,38618,399422405,-606,2506,-411,-3560,647,-3672
IMU1,38619,399433264,-432,2405,-650,-3115,383,-3436
IMU1,38620,399444134,-300,2191,-973,-2708,209,-3134
IMU1,38621,399455515,-109,1826,-1112,-1974,25,-2415
IMU1,38622,399466378,-14,1663,-1256,-1653,-95,-2040
IMU1,38623,399477116,13,1463,-1431,-1368,-248,-1690
IMU1,38624,399487967,54,1280,-1608,-1099,-393,-1367
