# label=BP
IMU1,26671,269584218,-2253,819,1618,-1689,-4479,5019
IMU1,26672,269595361,-2535,895,1602,-1772,-4626,5227
IMU1,26673,269606513,-2768,914,1492,-1815,-4828,5487
IMU1,26674,269617655,-2976,935,1396,-1847,-5019,5780
IMU1,26675,269628814,-3167,986,1303,-1889,-5158,6081
IMU1,26676,269639961,-3302,986,1275,-1945,-5248,6362
IMU1,26677,269651121,-3540,1120,1305,-2064,-5325,6724
IMU1,26678,269662471,-3572,1100,1238,-2125,-5246,6783
IMU1,26679,269673834,-3515,1091,1111,-2218,-5034,6718
IMU1,26680,269685219,-3336,1067,1072,-2383,-4709,6548
IMU1,26681,269696575,-3170,1064,1213,-2581,-4284,6283
IMU1,26682,269707925,-3151,1115,1715,-2748,-3297,5724
IMU1,26683,269719293,-3276,1075,1944,-2814,-2963,5533
IMU1,26684,269730650,-3439,1019,2188,-2718,-2856,5426
IMU1,26685,269742010,-3567,953,2381,-2533,-2950,5407
IMU1,26686,269753193,-3550,926,2549,-2271,-3205,5437
IMU1,26687,269764365,-3376,954,2458,-1968,-3555,5424
IMU1,26688,269775521,-3008,904,2222,-1478,-4071,5122
IMU1,26689,269786674,-2942,883,2148,-1327,-4067,4911
IMU1,26690,269797825,-2959,879,2079,-1212,-3827,4698
IMU1,26691,269809004,-2916,815,1993,-1167,-3413,4512
IMU1,26692,269820159,-2850,770,2023,-1182,-2947,4344
IMU1,26693,269831336,-2730,717,2120,-1213,-2535,4182
IMU1,26694,269842499,-2441,644,2356,-1215,-2158,3776
IMU1,26695,269853660,-2373,581,2455,-1039,-2222,3523
IMU1,26696,269864821,-2313,535,2493,-861,-2397,3259
IMU1,26697,269875786,-2335,512,2428,-663,-2581,2997
IMU1,26698,269886739,-2331,460,2287,-493,-2672,2767
IMU1,26699,269897689,-2249,409,2124,-379,-2618,2576
IMU1,26700,269908625,-2144,378,1989,-344,-2399,2403
IMU1,26701,269919587,-1954,324,2048,-419,-1671,2082
IMU1,26702,269930546,-1858,299,2076,-431,-1422,1921
IMU1,26703,269941495,-1776,251,2060,-393,-1336,1730
IMU1,26704,269952448,-1672,123,2210,-322,-1373,1532
IMU1,26705,269963385,-1590,38,2290,-188,-1443,1332
IMU1,26706,269974139,-1515,12,2310,-18,-1513,1130
IMU1,26707,269984708,-1439,8,2252,163,-1576,920
IMU1,26708,269994970,-1352,-20,2162,314,-1632,709
IMU1,26709,270005532,-1166,-13,2006,401,-1653,512
IMU1,26710,270016603,-1119,-26,1914,399,-1459,163
IMU1,26711,270027151,-1092,-57,1765,316,-1258,17
IMU1,26712,270037514,-1117,-29,1651,188,-1015,-141
IMU1,26713,270048159,-854,-32,2021,52,-840,-209
IMU1,26714,270058196,-829,32,2289,66,-658,-283
IMU1,26715,270068148,-869,86,2072,187,-753,-380
IMU1,26716,270078306,-681,-53,2361,267,-985,-452
IMU1,26717,270088571,-347,-86,2220,373,-1130,-515
IMU1,26718,270099014,-869,-215,2285,445,-1080,-599
IMU1,26719,270109660,-640,-223,2275,521,-1105,-609
IMU1,26720,270120307,-471,-87,2254,590,-1189,-589
IMU1,26721,270130759,-278,-2,2012,643,-1263,-631
IMU1,26722,270141536,-287,-36,1933,576,-1230,-649
IMU1,26723,270151973,-226,-31,1928,458,-1108,-636
IMU1,26724,270162421,-157,11,1966,336,-946,-594
IMU1,26725,270172564,-89,15,2012,241,-807,-547
IMU1,26726,270182493,-67,-7,2051,172,-662,-498
IMU1,26727,270192314,-31,-14,2089,127,-552,-433
IMU1,26728,270202357,32,-3,2092,99,-490,-354
IMU1,26729,270211908,76,12,2078,79,-406,-283
IMU1,26730,270221560,101,10,2052,62,-342,-228
IMU1,26731,270233967,127,-7,2058,44,-316,-171
IMU1,26732,270243707,153,-10,2040,31,-280,-116
IMU1,26733,270253651,171,-26,2035,33,-223,-65
IMU1,26734,270263398,182,-48,2033,45,-155,-19
IMU1,26735,270273142,199,-32,2024,60,-67,19
IMU1,26736,270282594,214,-24,2014,79,18,46
IMU1,26737,270291949,223,-14,1992,78,96,64
IMU1,26738,270301315,240,3,1957,54,178,68
IMU1,26739,270310585,238,29,1931,11,244,63
IMU1,26740,270320043,222,40,1913,-54,284,65
IMU1,26741,270329605,215,51,1900,-124,310,73
IMU1,26742,270339372,203,57,1942,-189,320,86
IMU1,26743,270349093,187,36,2075,-225,309,107
IMU1,26744,270359030,177,-5,2224,-186,289,129
IMU1,26745,270368876,179,-37,2304,-74,220,143
IMU1,26746,270378713,195,-46,2309,79,92,142
IMU1,26747,270388267,222,-38,2239,229,-48,114
IMU1,26748,270398106,232,-20,2137,326,-151,71
IMU1,26749,270407953,234,2,2054,361,-197,18
IMU1,26750,270417495,224,21,1975,335,-186,-30
IMU1,26751,270427333,217,49,1928,258,-137,-66
IMU1,26752,270437166,207,69,1920,157,-71,-95
IMU1,26753,270446807,179,87,1972,49,-19,-110
IMU1,26754,270456434,142,79,2033,-31,-2,-107
IMU1,26755,270465972,122,80,2088,-78,-5,-77
IMU1,26756,270475301,104,77,2129,-96,-4,-35
IMU1,26757,270484643,102,63,2153,-84,-7,7
IMU1,26758,270493682,105,47,2163,-54,-15,47
IMU1,26759,270503117,109,42,2129,-21,-8,70
IMU1,26760,270512358,114,30,2086,0,7,80
IMU1,26761,270521110,107,31,2059,5,35,87
IMU1,26762,270530165,114,38,2060,-7,62,81
IMU1,26763,270539315,106,33,2062,-18,80,63
IMU1,26764,270548670,106,25,2076,-29,80,43
IMU1,26765,270558010,122,24,2072,-37,70,23
IMU1,26766,270567365,115,21,2059,-34,63,0
IMU1,26767,270576408,117,30,2076,-29,21,-25
IMU1,26768,270585848,123,44,2090,-24,-12,-47
IMU1,26769,270595373,117,42,2091,-10,-69,-75
IMU1,26770,270604903,116,34,2085,9,-124,-97
IMU1,26771,270614334,119,38,2065,21,-156,-107
IMU1,26772,270624185,132,43,2054,37,-172,-114
IMU1,26773,270634016,139,46,2030,37,-152,-114
IMU1,26774,270643863,123,58,2027,38,-101,-111
IMU1,26775,270653695,122,83,2036,30,-55,-96
IMU1,26776,270663141,99,81,2050,23,-19,-79
IMU1,26777,270672396,92,83,2054,16,-4,-53
IMU1,26778,270681441,93,85,2052,7,7,-22
IMU1,26779,270690198,101,84,2057,-4,22,1
IMU1,26780,270699152,101,92,2050,-17,29,18
IMU1,26781,270709029,105,79,2057,-22,17,19
IMU1,26782,270718382,109,74,2062,-27,-31,25
IMU1,26783,270727846,124,64,2067,-28,-79,14
IMU1,26784,270737804,132,54,2045,-33,-110,5
IMU1,26785,270747252,121,47,2028,-44,-114,-4
IMU1,26786,270756776,141,37,2047,-43,-124,-21
IMU1,26787,270766510,141,38,2071,-39,-107,-31
IMU1,26788,270776247,134,40,2084,-24,-88,-41
IMU1,26789,270785781,134,27,2108,-1,-104,-47
IMU1,26790,270795318,145,31,2104,27,-120,-42
IMU1,26791,270804970,147,35,2076,47,-103,-43
IMU1,26792,270814611,134,28,2052,61,-103,-43
IMU1,26793,270824262,143,35,2040,56,-110,-43
IMU1,26794,270833908,160,23,2038,45,-109,-46
IMU1,26795,270843553,150,24,2030,33,-99,-46
IMU1,26796,270853007,155,29,2046,21,-79,-49
IMU1,26797,270862449,159,13,2079,22,-71,-55
IMU1,26798,270872415,170,23,2065,27,-72,-56
IMU1,26799,270881859,180,24,2081,24,-68,-59
IMU1,26800,270891294,168,26,2065,19,-58,-63
IMU1,26801,270901250,168,18,2057,16,-48,-63
IMU1,26802,270910687,162,27,2060,5,-42,-54
IMU1,26803,270920450,164,29,2065,-1,-28,-52
IMU1,26804,270929781,159,15,2073,-6,-22,-46
IMU1,26805,270939646,158,28,2087,2,-18,-46
IMU1,26806,270949413,169,14,2090,14,-28,-44
IMU1,26807,270958861,180,18,2077,28,-47,-46
IMU1,26808,270968306,183,19,2051,36,-68,-44
IMU1,26809,270978276,181,25,2025,37,-80,-44
IMU1,26810,270987714,178,33,2006,30,-84,-36
IMU1,26811,270997164,168,44,1998,19,-81,-28
IMU1,26812,271007122,149,45,2008,7,-78,-13
IMU1,26813,271016372,127,57,2023,-7,-78,13
IMU1,26814,271026141,127,64,2029,-8,-53,34
IMU1,26815,271035918,76,54,2002,2,16,53
IMU1,26816,271045313,45,56,2005,3,54,88
IMU1,26817,271055210,-19,68,1995,13,152,115
IMU1,26818,271064765,-119,57,1971,29,280,137
IMU1,26819,271074521,-211,76,1955,19,415,167
IMU1,26820,271084273,-304,86,1885,1,709,193
IMU1,26821,271093836,-447,129,1852,-43,1059,207
IMU1,26822,271104083,-647,221,1904,-92,1425,218
IMU1,26823,271114321,-896,306,1983,-110,1818,244
IMU1,26824,271124774,-1233,456,1987,-98,2287,306
IMU1,26825,271135241,-1532,581,1981,-88,2779,404
IMU1,26826,271145705,-1873,665,1819,-84,3290,508
IMU1,26827,271156163,-2112,792,1648,-131,3896,600
IMU1,26828,271166815,-2396,954,1614,-213,4612,639
IMU1,26829,271177489,-2712,1191,1699,-266,5386,610
IMU1,26830,271188361,-3440,1530,1704,-247,6133,526
IMU1,26831,271199230,-3772,1713,1560,50,7182,287
IMU1,26832,271209821,-4010,1908,1321,289,7435,176
IMU1,26833,271220584,-4206,2161,1129,552,7591,63
IMU1,26834,271231164,-4422,2408,1001,834,7804,-33
IMU1,26835,271244591,-4611,2608,832,1132,8138,-98
IMU1,26836,271255263,-4819,2783,860,1445,8532,-157
IMU1,26837,271266655,-5148,2959,901,2312,8999,-320
IMU1,26838,271277528,-5281,3159,962,2975,8741,-467
IMU1,26839,271288415,-5355,3325,959,3807,8151,-666
IMU1,26840,271299294,-5336,3360,761,4719,7394,-888
IMU1,26841,271310171,-5242,3349,612,5623,6743,-1149
IMU1,26842,271321249,-5311,3392,566,6504,6410,-1448
IMU1,26843,271332309,-5462,3464,512,7347,6237,-1725
IMU1,26844,271343400,-5513,3432,579,8678,5575,-2147
IMU1,26845,271354495,-5452,3346,539,9077,5006,-2312
IMU1,26846,271365592,-5262,3264,572,9292,4387,-2482
IMU1,26847,271376651,-5094,3222,518,9333,3992,-2659
IMU1,26848,271387713,-4911,3247,553,9194,3903,-2809
IMU1,26849,271398783,-4706,3249,818,8966,4031,-2925
IMU1,26850,271409835,-4253,3180,1203,8748,4206,-3131
IMU1,26851,271421117,-4026,3086,1325,8367,4161,-3285
IMU1,26852,271432376,-3776,2945,1371,8181,3751,-3473
IMU1,26853,271443649,-3286,2806,1656,7987,3231,-3678
IMU1,26854,271454904,-2722,2681,2014,7825,2952,-3908
IMU1,26855,271466172,-2189,2508,2272,7669,2955,-4148
IMU1,26856,271477456,-1453,2045,2581,7140,2792,-4593
IMU1,26857,271488729,-1356,1807,2610,6654,2264,-4712
IMU1,26858,271499980,-1324,1655,2612,6048,1515,-4680
IMU1,26859,271511249,-1219,1549,2612,5382,823,-4447
IMU1,26860,271522317,-937,1374,2704,4703,531,-4017
IMU1,26861,271533190,-631,1151,2803,4069,730,-3465
IMU1,26862,271544063,-404,795,2856,3513,1111,-2878
IMU1,26863,271554944,103,638,2783,2567,1256,-1894
IMU1,26864,271565713,257,481,2760,2119,1077,-1581
IMU1,26865,271576469,364,362,2802,1707,894,-1356
IMU1,26866,271587022,422,246,2878,1371,753,-1190
IMU1,26867,271597594,447,130,2973,1129,619,-1062
IMU1,26868,271608165,572,-22,3022,974,418,-969
IMU1,26869,271618221,666,-80,3052,879,120,-916
IMU1,26870,271628276,724,-178,3075,822,-218,-881
IMU1,26871,271638628,778,-240,3057,783,-556,-851
# swing_peak_seq=26845
IMU1,26872,271648998,810,-274,3016,748,-907,-811
IMU1,26873,271659349,815,-348,2876,696,-1282,-740
IMU1,26874,271670423,885,-367,2721,548,-2072,-417
IMU1,26875,271680967,1086,-342,2559,440,-2325,-206
IMU1,26876,271691708,1236,-226,2278,280,-2366,0
IMU1,26877,271701872,1080,-407,2372,43,-2253,212
IMU1,26878,271712330,686,-680,2718,-137,-2150,499
IMU1,26879,271722884,678,-559,2837,-153,-2200,909
IMU1,26880,271733447,786,-426,2604,-60,-2370,1289
IMU1,26881,271743989,713,-492,2383,18,-2613,1582
IMU1,26882,271754469,608,-479,2242,50,-2903,1839
IMU1,26883,271764924,567,-443,2103,76,-3161,2076
IMU1,26884,271776425,365,-402,2012,121,-3400,2491
IMU1,26885,271787058,293,-335,1891,105,-3459,2701
IMU1,26886,271797716,176,-263,1850,78,-3528,2895
IMU1,26887,271808172,51,-190,1861,30,-3622,3094
IMU1,26888,271818424,-87,-154,1864,-5,-3705,3303
IMU1,26889,271828668,-266,-77,1808,-18,-3791,3520
IMU1,26890,271839114,-426,14,1755,-25,-3931,3754
IMU1,26891,271849487,-583,63,1736,-35,-4097,3993
IMU1,26892,271859850,-725,89,1757,-36,-4245,4237
IMU1,26893,271870205,-885,117,1748,-29,-4354,4490
IMU1,26894,271880770,-1205,237,1759,-16,-4414,4737
IMU1,26895,271891532,-1322,329,1756,29,-4523,5172
IMU1,26896,271902187,-1407,428,1704,55,-4636,5325
IMU1,26897,271912854,-1482,501,1672,85,-4720,5427
IMU1,26898,271923525,-1527,558,1640,116,-4773,5519
IMU1,26899,271934390,-1618,632,1684,152,-4755,5612
IMU1,26900,271945267,-1737,691,1812,204,-4660,5712
IMU1,26901,271956142,-1854,722,2008,284,-4547,5815
IMU1,26902,271967014,-1965,744,2312,405,-4471,5903
IMU1,26903,271977908,-2083,833,2324,722,-4344,6019
IMU1,26904,271988768,-2016,939,2187,818,-4276,6023
IMU1,26905,271999635,-1970,1039,2092,825,-4197,5992
IMU1,26906,272010713,-1985,1100,2112,755,-4014,5957
IMU1,26907,272021768,-2084,1140,2271,663,-3695,5941
IMU1,26908,272032805,-2142,1182,2441,579,-3368,5961
IMU1,26909,272043845,-2134,1214,2872,529,-3129,5987
IMU1,26910,272054904,-2129,1273,3048,594,-2891,6001
IMU1,26911,272065964,-2107,1239,3083,657,-2893,6002
IMU1,26912,272077011,-2124,1139,3138,695,-2885,5986
IMU1,26913,272088059,-2157,1117,3152,701,-2786,5955
IMU1,26914,272099127,-2145,1054,3105,675,-2559,5903
IMU1,26915,272110199,-2107,953,3056,595,-2217,5821
IMU1,26916,272121072,-1986,883,3145,452,-1811,5707
IMU1,26917,272131938,-1859,852,3218,91,-1268,5348
IMU1,26918,272142587,-1722,845,3283,-56,-1308,5084
IMU1,26919,272153322,-1647,798,3272,-156,-1482,4786
IMU1,26920,272164281,-1559,739,3024,-232,-1636,4468
IMU1,26921,272175230,-1620,549,3127,-367,-1657,4159
IMU1,26922,272186181,-1596,467,3568,-430,-1552,3900
IMU1,26923,272197135,-1559,536,3455,-337,-1460,3656
IMU1,26924,272208082,-1550,452,3151,-181,-1477,3138
IMU1,26925,272219031,-1473,455,2988,15,-1563,2871
IMU1,26926,272229694,-1404,439,2860,-10,-1551,2592
IMU1,26927,272240443,-1372,441,2681,-109,-1489,2328
IMU1,26928,272253932,-1366,403,2641,-232,-1434,2078
IMU1,26929,272264877,-1357,430,2484,-346,-1402,1862
IMU1,26930,272276338,-1259,419,2398,-533,-1281,1505
IMU1,26931,272287297,-1197,302,2321,-562,-1236,1347
IMU1,26932,272298255,-1224,290,2139,-533,-1007,1126
IMU1,26933,272309202,-1332,162,2145,-487,-933,939
IMU1,26934,272319744,-1071,131,2349,-418,-1164,824
IMU1,26935,272330506,-819,40,2480,-262,-1185,681
IMU1,26936,272340848,-822,67,2276,-47,-1091,464
IMU1,26937,272350987,-747,-1,2097,125,-1027,235
IMU1,26938,272361135,-637,-32,1883,231,-992,14
IMU1,26939,272372650,-481,31,1797,278,-680,-375
IMU1,26940,272382796,-444,19,1762,228,-442,-532
IMU1,26941,272392951,-420,3,1957,171,-253,-660
IMU1,26942,272402885,-393,-6,2128,179,-167,-754
IMU1,26943,272412911,-337,34,2365,278,-196,-817
IMU1,26944,272423046,-297,83,2369,431,-329,-854
IMU1,26945,272433181,-228,26,2336,579,-491,-850
IMU1,26946,272443328,-145,108,2129,656,-589,-817
IMU1,26947,272453663,-108,41,2057,627,-522,-769
IMU1,26948,272463808,-20,107,1969,524,-402,-694
IMU1,26949,272473947,100,98,2080,388,-267,-628
IMU1,26950,272483987,105,118,2028,274,-132,-580
IMU1,26951,272494232,168,70,2106,171,-38,-524
IMU1,26952,272504075,182,98,2123,106,58,-464
IMU1,26953,272513825,200,64,2159,69,162,-401
IMU1,26954,272523567,212,82,2116,49,230,-331
IMU1,26955,272533318,239,72,2102,35,256,-265
IMU1,26956,272543078,240,58,2088,19,268,-198
IMU1,26957,272552828,254,19,2086,2,288,-131
IMU1,26958,272562375,272,5,2078,1,302,-67
IMU1,26959,272571547,293,0,2070,9,324,-16
IMU1,26960,272580608,292,-24,2063,20,364,13
IMU1,26961,272590157,294,-34,2038,26,396,29
IMU1,26962,272599709,295,-27,2016,22,420,40
IMU1,26963,272609257,284,-7,2011,8,440,44
IMU1,26964,272618415,258,21,2032,-21,455,45
IMU1,26965,272627964,237,21,2069,-51,427,59
IMU1,26966,272637526,264,5,2115,-76,337,75
IMU1,26967,272646879,292,-20,2153,-85,198,85
IMU1,26968,272656502,290,-49,2155,-75,32,77
IMU1,26969,272665934,305,-63,2129,-50,-149,56
IMU1,26970,272675657,315,-75,2095,-17,-295,21
IMU1,26971,272685391,317,-75,2039,12,-360,-18
IMU1,26972,272695128,298,-75,1984,22,-356,-52
IMU1,26973,272704860,277,-54,1949,23,-295,-74
IMU1,26974,272714587,265,-31,1948,17,-205,-79
IMU1,26975,272724311,232,-12,1964,10,-110,-67
IMU1,26976,272734041,211,6,1966,6,-35,-40
IMU1,26977,272743082,204,33,1975,-2,7,1
IMU1,26978,272751824,213,54,1976,-7,26,35
IMU1,26979,272760982,196,56,1988,-19,17,67
IMU1,26980,272770323,179,56,2019,-33,6,99
IMU1,26981,272779468,162,63,2079,-33,11,129
IMU1,26982,272789013,138,59,2141,-24,1,142
IMU1,26983,272798366,122,46,2150,-2,-32,158
IMU1,26984,272807811,121,42,2125,18,-88,178
IMU1,26985,272817335,135,42,2092,26,-118,185
IMU1,26986,272827062,143,30,2068,19,-101,176
IMU1,26987,272836793,140,24,2073,1,-59,161
IMU1,26988,272846134,115,20,2085,-8,-7,138
IMU1,26989,272855360,116,20,2116,-8,16,120
IMU1,26990,272864694,104,22,2125,4,30,108
IMU1,26991,272873936,92,28,2116,22,51,93
IMU1,26992,272882990,83,51,2118,33,75,85
IMU1,26993,272892047,57,61,2120,43,82,82
IMU1,26994,272901096,57,70,2116,40,46,86
IMU1,26995,272910666,71,68,2098,31,21,87
IMU1,26996,272920756,61,69,2062,13,21,94
IMU1,26997,272930328,53,60,2039,-4,32,96
IMU1,26998,272939798,61,64,2049,-15,28,94
IMU1,26999,272949466,67,50,2044,-19,56,89
IMU1,27000,272959131,55,44,2049,-13,84,79
IMU1,27001,272968800,59,54,2065,-19,99,75
IMU1,27002,272978455,66,43,2068,-15,116,63
IMU1,27003,272987790,70,39,2058,-25,133,53
IMU1,27004,272997663,75,38,2047,-38,151,43
IMU1,27005,273007018,91,44,2066,-61,165,38
IMU1,27006,273016883,94,46,2085,-72,171,26
IMU1,27007,273026223,86,31,2085,-59,155,18
IMU1,27008,273036084,93,26,2087,-38,105,18
IMU1,27009,273045425,124,33,2092,-18,52,2
IMU1,27010,273055090,128,38,2073,-1,43,-18
IMU1,27011,273064856,132,27,2069,11,30,-32
IMU1,27012,273074203,152,20,2072,10,18,-41
IMU1,27013,273084078,165,28,2087,5,4,-54
IMU1,27014,273093548,177,37,2105,-4,-20,-67
IMU1,27015,273103414,175,25,2095,-8,-53,-74
IMU1,27016,273112757,170,27,2073,-12,-103,-82
IMU1,27017,273122503,190,37,2064,-17,-163,-87
IMU1,27018,273132235,179,35,2018,-30,-155,-84
IMU1,27019,273141974,178,34,2005,-24,-151,-86
IMU1,27020,273151712,186,27,2023,-28,-162,-79
IMU1,27021,273161465,209,34,2031,-17,-159,-67
IMU1,27022,273171211,200,25,2012,-13,-109,-50
IMU1,27023,273180941,209,33,2016,-7,-79,-31
IMU1,27024,273190289,201,31,2010,-2,-20,-12
IMU1,27025,273199642,193,20,2023,5,-24,16
IMU1,27026,273208806,197,24,2013,2,-29,36
IMU1,27027,273218464,201,22,2002,-6,-34,55
IMU1,27028,273228226,194,29,1991,-21,-45,77
IMU1,27029,273237676,186,23,2011,-31,-55,90
IMU1,27030,273247648,188,35,2045,-25,-63,95
IMU1,27031,273259845,157,52,2041,-13,-40,89
IMU1,27032,273269293,131,63,2057,9,-59,86
IMU1,27033,273278455,66,81,2048,34,-21,92
IMU1,27034,273287621,10,110,2045,65,55,102
IMU1,27035,273297068,-92,158,2039,90,220,117
IMU1,27036,273306816,-205,253,2065,104,363,132
IMU1,27037,273316955,-407,339,2059,111,594,157
IMU1,27038,273327113,-600,425,2075,117,872,195
IMU1,27039,273337277,-893,576,2102,119,1251,240
IMU1,27040,273347643,-1216,731,2118,111,1702,295
IMU1,27041,273358197,-1562,883,2121,99,2187,344
IMU1,27042,273368557,-1965,1074,2080,80,2703,388
IMU1,27043,273379107,-2430,1273,1941,53,3290,432
IMU1,27044,273389675,-2942,1514,1847,7,3984,469
IMU1,27045,273400049,-3735,2159,2026,-42,4818,460
IMU1,27046,273410710,-4091,2389,2081,81,6447,153
IMU1,27047,273421256,-4387,2528,2058,320,6817,-139
IMU1,27048,273432110,-4578,2653,1994,695,6807,-535
IMU1,27049,273442972,-4664,2816,1920,1207,6547,-1047
IMU1,27050,273454221,-4799,2966,1891,1853,6184,-1639
IMU1,27051,273465491,-4903,3113,1958,2624,5870,-2227
IMU1,27052,273476772,-5071,3521,1791,3497,5708,-2751
IMU1,27053,273488054,-5255,3700,1714,5239,5971,-3499
IMU1,27054,273499322,-5460,3961,1617,6011,6405,-3699
IMU1,27055,273510585,-5612,4131,1667,6724,6975,-3774
IMU1,27056,273521850,-5686,4295,1556,7347,7602,-3749
IMU1,27057,273533143,-5536,4464,1495,7805,8201,-3677
IMU1,27058,273544431,-5543,4586,1747,8088,8734,-3658
IMU1,27059,273555708,-5487,4527,1950,8394,8817,-3683
IMU1,27060,273566986,-5457,4459,2052,8491,8373,-3677
IMU1,27061,273578270,-5479,4342,2264,8504,7851,-3606
IMU1,27062,273589550,-5373,4277,2582,8491,7348,-3469
IMU1,27063,273600842,-5093,3949,3000,8489,6774,-3336
IMU1,27064,273612114,-4136,3114,3250,8493,4685,-3420
IMU1,27065,273623404,-3547,2727,3197,8404,3309,-3749
IMU1,27066,273634665,-2985,2560,3047,8208,2073,-4211
IMU1,27067,273645914,-2516,2466,2858,7880,1255,-4713
IMU1,27068,273657198,-2225,2329,2545,7373,928,-5127
IMU1,27069,273668274,-1978,2191,2271,6669,914,-5369
IMU1,27070,273679334,-1500,1852,2124,5828,1235,-5208
IMU1,27071,273690603,-1099,1731,2330,4146,1450,-4883
IMU1,27072,273701860,-690,1561,2561,3462,1740,-4510
IMU1,27073,273712918,-301,1425,2839,2933,1922,-4153
IMU1,27074,273723986,-9,1289,2948,2551,1853,-3847
IMU1,27075,273734651,166,1118,2896,2257,1550,-3571
IMU1,27076,273745618,313,943,2842,2004,1122,-3274
IMU1,27077,273756381,642,624,2646,1557,492,-2534
IMU1,27078,273766951,768,440,2514,1349,363,-2113
IMU1,27079,273777515,870,247,2366,1132,268,-1707
IMU1,27080,273788077,1085,159,2269,906,162,-1316
IMU1,27081,273798633,1508,224,2370,695,54,-1002
IMU1,27082,273808993,929,-167,2462,585,-84,-825
IMU1,27083,273819136,157,-583,1854,534,-436,-469
IMU1,27084,273829489,1011,-258,1950,403,-797,107
IMU1,27085,273839938,1463,-177,2142,245,-650,460
# swing_peak_seq=27059
IMU1,27086,273850396,1112,-436,2005,112,-338,615
IMU1,27087,273860861,908,-566,1951,-32,-425,769
IMU1,27088,273871009,974,-369,1040,-202,-794,915
IMU1,27089,273881886,542,-1221,2071,-1060,-909,1090
IMU1,27090,273892841,329,-1067,2761,-1233,-701,1320
IMU1,27091,273903794,389,-600,2392,-1090,-761,1528
IMU1,27092,273914577,302,-601,1912,-924,-1180,1564
IMU1,27093,273925362,20,-712,2119,-834,-1803,1542
IMU1,27094,273935908,-219,-751,2326,-681,-2357,1580
IMU1,27095,273946773,-369,-634,2298,-460,-2742,1680
IMU1,27096,273957611,-477,-729,2018,-267,-3066,1789
IMU1,27097,273968452,-806,-633,1948,-42,-3738,2041
IMU1,27098,273979095,-871,-536,1861,44,-3999,2212
IMU1,27099,273989660,-972,-434,1718,103,-4231,2385
IMU1,27100,274000414,-1114,-345,1661,120,-4460,2562
IMU1,27101,274011354,-1199,-268,1693,106,-4676,2771
IMU1,27102,274022314,-1244,-154,1682,99,-4849,3004
IMU1,27103,274033082,-1335,10,1694,98,-4976,3243
IMU1,27104,274043523,-1420,151,1623,106,-5100,3483
IMU1,27105,274054377,-1639,355,1717,100,-5397,3980
IMU1,27106,274065242,-1768,494,1679,95,-5472,4255
IMU1,27107,274075894,-1955,597,1617,53,-5438,4550
IMU1,27108,274086565,-2207,675,1560,-46,-5286,4882
IMU1,27109,274097303,-2367,714,1579,-204,-5098,5235
IMU1,27110,274108275,-2495,779,1659,-388,-4976,5554
IMU1,27111,274119244,-2671,884,1755,-563,-5001,5802
IMU1,27112,274130208,-2830,936,1915,-693,-5192,5991
IMU1,27113,274141186,-2871,1117,2287,-711,-5533,6197
IMU1,27114,274152374,-2858,1134,2343,-649,-5429,6218
IMU1,27115,274163549,-2943,1144,2175,-656,-5150,6239
IMU1,27116,274174722,-3067,1124,2013,-761,-4863,6293
IMU1,27117,274185900,-3086,1116,2004,-950,-4606,6407
IMU1,27118,274197073,-3011,1092,2155,-1133,-4304,6540
IMU1,27119,274208452,-2314,1304,1899,-1332,-3652,6577
IMU1,27120,274219812,-2754,963,2739,-1508,-3305,6292
IMU1,27121,274230989,-2777,742,3639,-1442,-3029,6160
